782,4
834,13
880,14
949,29
980,10
1042,22
1086,6
1168,32
1199,8
1290,30
1330,11
1419,28
1479,18
1572,40
1656,50
1726,56
1796,58
1878,72
1932,68
2012,88
2087,122
2129,124
2211,178
2268,232
2425,386
2645,620
2974,974
3201,1243
3042,1140
2662,822
2292,523
2014,318
1823,204
1668,134
1571,116
1456,76
1377,64
1288,44
1210,31
1138,14
1098,26
1053,26
1017,29
966,12
921,7
891,7
868,12
844,12
813,10
786,10
763,9
748,12
720,13
700,16
666,8
654,20
628,13
610,12
593,18
567,10
562,23
546,18
528,13
514,14
510,20
504,20
492,17
469,2
470,6
462,6
474,16
462,8
452,3
458,11
458,11
464,12
450,0
455,6
463,8
464,8
456,2
462,2
472,8
477,8
486,14
482,4
500,10
496,7
501,4
511,6
518,8
524,2
544,12
540,6
565,12
568,5
578,5
586,4
612,18
615,7
627,5
640,5
656,8
677,18
682,12
690,9
706,14
718,12
730,14
746,18
746,2
760,9
778,13
795,20
794,7
803,5
825,16
830,10
856,22
860,18
872,20
862,4
888,22
890,12
904,17
908,16
915,16
938,28
943,24
944,22
960,31
963,20
956,12
976,23
976,16
976,10
984,13
998,20
989,10
997,11
1014,20
1014,20
1030,24
1030,22
1028,15
1028,14
1037,18
1044,20
1049,20
1048,15
1056,18
1057,18
1060,19
1080,32
1072,22
1072,20
1089,35
1074,16
1072,10
1084,16
1102,30
1110,34
1098,24
1110,28
1106,26
1109,26
1128,36
1114,22
1124,27
1119,19
1121,16
1134,22
1151,36
1137,18
1155,33
1155,33
1154,31
1139,14
1146,16
1166,30
1163,23
1167,26
1179,33
1174,32
1178,30
1180,30
1186,38
1187,31
1202,46
1190,42
1184,31
1204,44
1180,21
1216,54
1202,38
1220,50
1210,42
1219,46
1201,31
1238,61
1228,53
1232,58
1230,52
1237,59
1242,64
1236,62
1242,67
1238,56
1242,66
1247,65
1247,69
1234,55
1254,76
1240,60
1258,74
1260,82
1256,80
1266,91
1268,94
1272,96
1270,100
1264,96
1268,98
1269,100
1281,114
1290,120
1292,126
1283,121
1288,121
1274,108
1272,109
1260,100
1258,96
1246,87
1250,90
1231,76
1225,67
1230,77
1238,82
1216,60
1230,78
1222,68
1206,52
1217,69
1198,54
1201,53
1185,42
1214,72
1189,50
1190,61
1194,60
1174,42
1192,65
1172,48
1178,51
1171,52
1168,50
1156,39
1168,59
1180,72
1166,62
1170,65
1146,44
1165,66
1161,68
1148,62
1146,58
1148,60
1132,48
1138,60
1131,50
1146,76
1129,62
1121,56
1119,63
1114,64
1108,64
1096,58
1098,70
1094,63
1097,74
1090,77
1086,74
1096,90
1070,70
1068,80
1049,60
1058,78
1048,76
1034,62
1016,58
1022,66
1001,50
1000,63
984,50
989,60
984,66
977,69
957,54
958,60
930,45
944,66
926,50
906,41
895,40
904,54
884,39
888,51
864,34
854,32
858,47
856,52
838,38
820,32
809,24
798,20
788,18
785,27
791,37
778,28
772,35
758,24
743,20
742,24
726,20
725,21
714,20
708,20
702,25
692,22
686,23
678,25
672,23
660,20
658,20
655,26
646,24
628,14
629,19
624,25
611,16
614,24
596,16
600,24
587,18
577,18
568,13
561,16
554,15
542,14
548,22
538,18
532,16
523,16
518,16
514,20
500,9
504,20
488,16
487,12
482,19
472,14
466,10
458,10
452,10
442,9
442,12
434,8
424,4
427,9
432,20
414,11
410,11
395,5
394,8
398,10
392,14
386,11
371,2
370,5
372,12
356,2
360,9
364,15
352,8
342,4
336,2
332,2
332,6
327,5
334,12
327,9
318,6
311,3
310,8
311,8
305,6
298,4
306,14
294,7
288,4
291,5
286,8
282,3
276,3
270,0
274,5
274,4
269,6
258,0
260,4
259,2
260,5
254,3
252,4
247,2
245,1
238,2
244,4
236,2
236,1
231,0
228,0
234,0
222,0
221,0
224,0
218,0
220,0
216,0
212,0
214,0
206,0
198,0
203,0
201,0
188,0
194,0
192,0
193,0
186,0
186,0
189,0
184,0
186,0
182,0
184,0
186,0
184,0
186,0
187,0
183,0
184,0
175,0
178,0
190,0
175,0
178,0
172,0
174,0
176,0
180,0
178,0
178,0
174,0
170,0
176,0
168,0
166,0
171,0
166,0
170,0
168,0
164,0
166,0
166,0
164,0
160,0
162,0
160,0
160,0
156,0
161,0
158,0
154,0
153,0
155,0
159,0
150,0
146,0
146,0
145,0
143,0
138,0
142,0
138,0
134,0
140,0
137,0
138,0
139,0
137,0
142,0
141,0
130,0
134,0
132,0
130,0
137,0
139,0
136,0
133,0
