240,3
259,13
260,9
267,2
275,2
289,8
304,8
316,14
324,14
330,4
346,12
364,16
370,8
388,15
396,8
416,17
424,14
432,10
446,12
454,9
465,12
472,14
480,16
493,32
478,16
478,18
484,29
472,26
462,28
451,26
442,30
430,32
424,38
409,39
381,26
372,32
362,31
355,36
338,34
332,36
326,40
312,34
314,43
311,44
308,52
310,58
308,61
324,80
320,82
320,87
338,108
347,119
365,144
394,176
431,216
498,290
594,388
742,538
980,782
1321,1125
1748,1558
2006,1814
1874,1683
1428,1242
948,764
613,426
423,240
352,171
318,136
288,109
277,94
258,76
252,72
239,62
246,69
242,62
244,66
232,53
236,55
231,50
229,50
222,40
222,42
226,44
222,40
228,43
231,41
226,41
237,49
239,52
243,54
248,58
260,68
268,77
285,89
306,108
346,146
374,174
423,222
446,239
462,252
440,230
426,212
396,182
399,181
384,164
377,158
370,145
374,150
363,136
364,133
355,125
352,118
353,116
358,118
352,110
353,110
354,109
350,100
344,94
345,96
334,84
340,88
335,78
326,68
334,78
324,66
320,60
314,52
312,51
312,50
315,46
307,42
318,50
308,38
309,38
306,35
310,36
304,32
310,34
304,28
310,36
314,36
310,31
316,38
310,30
310,30
308,26
316,34
318,34
314,30
306,24
314,30
310,26
322,36
315,30
306,21
303,16
312,24
310,22
308,18
310,20
319,28
320,28
314,24
310,21
322,27
316,24
328,34
324,28
323,26
324,26
328,29
332,32
324,24
330,30
327,28
328,28
328,27
331,26
332,28
325,20
335,30
335,33
334,30
336,32
332,28
336,29
332,24
333,30
342,36
344,36
336,29
348,40
344,36
344,36
342,36
356,46
347,42
356,46
350,40
346,38
355,46
348,38
356,46
347,41
354,44
348,38
352,42
352,42
352,42
356,49
357,48
356,47
356,44
360,52
356,46
359,50
369,60
366,56
360,52
367,64
368,60
371,64
368,62
372,66
372,68
380,78
376,71
380,74
390,85
388,84
394,88
414,110
431,126
442,140
479,176
488,187
514,211
536,234
572,270
592,288
616,314
630,327
620,319
642,340
624,323
606,304
585,284
560,263
548,248
532,232
506,208
486,188
464,165
452,154
438,140
423,126
420,128
414,120
416,123
428,134
426,134
432,139
444,152
450,162
456,166
470,180
474,185
473,185
494,204
497,211
505,220
517,228
516,229
528,244
521,238
526,244
524,246
527,246
527,248
520,244
516,240
518,240
509,232
503,232
510,235
502,230
506,235
518,245
508,241
515,246
522,255
518,256
526,263
526,264
525,265
522,266
540,284
532,275
538,284
532,279
549,296
566,315
570,322
580,333
592,346
603,356
609,365
621,378
626,386
650,412
666,427
666,430
658,422
645,408
639,406
614,384
586,356
564,332
534,306
504,274
473,246
456,230
419,196
414,190
384,163
382,160
359,142
351,134
338,121
328,114
326,110
314,102
308,94
300,86
290,78
292,84
282,73
278,72
270,66
268,62
266,63
264,62
259,58
252,54
256,58
250,54
246,50
230,40
237,44
234,43
236,44
228,38
228,40
230,44
230,43
221,36
216,34
222,36
213,34
214,36
218,38
208,32
207,32
207,34
202,28
206,32
204,31
205,33
202,30
194,26
192,25
190,25
184,20
196,28
185,24
186,23
188,22
182,20
180,20
176,16
177,18
173,12
173,16
174,18
176,20
174,18
169,16
170,16
172,18
172,19
163,8
164,12
158,10
168,17
162,12
162,14
156,6
158,10
158,10
162,11
153,8
153,6
160,14
152,6
154,8
160,14
155,12
155,11
153,10
150,4
152,10
151,8
146,6
153,12
149,6
148,8
148,6
150,10
148,6
148,8
150,8
152,10
144,4
144,4
149,8
146,6
144,6
140,0
138,0
142,0
138,0
136,0
136,0
138,2
130,0
136,0
130,0
131,0
136,1
130,0
129,0
133,0
134,0
128,0
134,0
134,0
132,0
136,0
138,0
138,0
137,0
130,0
134,0
146,3
130,0
130,0
136,0
142,0
136,0
139,0
138,0
142,0
142,0
134,0
134,0
134,0
136,0
136,0
139,0
146,1
134,0
144,0
140,0
136,0
137,0
140,0
138,0
134,0
132,0
131,0
133,0
130,0
130,0
132,0
132,0
134,0
128,0
131,0
126,0
128,0
128,0
124,0
122,0
120,0
125,0
122,0
119,0
120,0
123,0
118,0
126,0
130,0
117,0
118,0
116,0
118,0
126,0
122,0
124,0
123,0
