248,14
250,8
262,14
278,17
284,14
290,12
301,10
321,24
321,14
333,11
342,12
356,11
376,20
385,16
402,18
414,19
432,26
438,21
452,22
462,21
478,30
477,22
494,34
483,26
481,24
486,30
486,36
474,31
460,30
460,40
458,50
435,40
422,40
406,40
392,40
382,44
364,38
364,49
346,45
338,47
326,43
314,41
316,48
315,52
307,54
305,57
312,70
314,74
322,88
314,85
328,102
345,121
355,138
378,164
410,200
468,265
568,366
700,501
940,746
1276,1084
1687,1500
1996,1809
1899,1712
1474,1292
984,803
635,452
440,262
354,177
306,128
280,104
266,88
251,74
244,68
239,66
232,60
238,62
232,57
232,58
232,56
226,48
226,51
230,52
226,48
224,46
226,48
220,39
226,40
223,42
231,47
234,51
242,56
248,62
258,70
268,82
284,92
312,118
342,147
376,179
412,214
443,240
453,246
452,246
426,218
409,198
398,184
389,172
380,166
378,158
368,148
366,143
358,131
354,128
351,120
352,120
349,113
345,107
344,104
345,104
344,98
344,98
348,103
336,90
338,90
329,76
328,75
323,70
322,68
323,66
326,68
307,50
316,58
310,46
305,44
314,50
308,43
312,44
313,46
308,39
312,44
308,37
308,36
310,40
312,38
316,42
309,34
308,32
316,40
315,38
313,34
307,28
314,34
314,34
312,32
314,34
316,34
312,32
311,30
310,26
312,28
320,35
314,28
308,21
312,24
323,36
322,36
318,33
321,30
324,36
321,32
325,34
326,34
330,35
323,28
330,36
325,29
325,30
327,32
330,34
330,33
330,29
326,26
334,33
334,34
336,38
329,30
332,32
336,36
340,36
341,38
338,38
345,44
348,44
348,46
338,32
345,41
345,40
344,42
348,43
346,45
350,44
340,36
346,43
350,45
352,46
352,46
360,58
356,50
358,52
360,56
352,46
348,43
356,52
352,48
355,50
356,48
360,56
362,56
352,47
362,58
364,58
362,60
366,67
369,65
370,66
370,68
378,74
368,68
369,70
380,80
376,75
378,78
392,93
406,105
415,116
422,121
438,140
473,174
492,195
512,212
550,252
566,268
580,280
604,306
630,332
622,325
646,347
636,340
620,322
599,302
571,278
556,260
528,232
504,209
492,200
472,178
464,170
446,152
427,134
419,131
416,126
414,125
417,128
422,134
438,149
441,154
450,166
452,166
464,177
457,172
476,192
482,194
486,204
492,211
500,216
516,234
515,235
512,234
519,242
522,248
524,246
530,254
526,254
517,244
518,244
513,240
495,228
500,230
497,228
506,240
510,242
514,250
522,256
530,267
520,262
534,275
539,280
549,293
531,278
559,306
548,295
562,311
558,309
574,325
582,334
593,349
606,363
609,367
632,390
642,402
646,406
668,432
666,431
686,452
675,443
680,448
660,428
636,406
605,379
592,365
570,342
516,292
498,272
470,248
451,229
426,206
412,192
388,171
383,165
354,141
348,134
344,131
326,115
328,116
308,100
309,100
298,88
292,84
288,83
286,81
276,73
270,70
273,71
264,65
261,62
258,60
254,60
256,62
246,53
246,54
240,53
246,57
236,49
231,44
231,46
228,44
224,42
226,42
224,44
219,41
224,44
222,46
218,44
214,38
210,37
209,38
203,34
203,33
204,33
204,36
206,38
200,32
194,30
193,30
188,28
190,30
192,29
180,22
184,25
188,27
184,26
178,20
181,24
178,22
178,21
177,24
168,15
172,20
168,16
164,14
166,16
170,20
172,23
164,14
164,15
163,18
163,16
158,12
157,13
158,14
158,13
156,12
160,14
156,16
161,18
152,10
156,14
158,15
158,16
154,14
151,11
153,14
156,14
150,12
152,13
152,16
149,12
154,14
150,14
152,14
154,18
152,14
149,12
146,9
152,14
145,10
146,9
146,9
149,13
145,10
146,10
137,0
144,5
139,4
134,2
136,0
131,0
130,0
132,0
131,0
134,0
126,0
128,0
126,0
129,0
137,0
136,0
134,0
136,0
132,0
137,2
132,0
132,0
134,0
134,0
132,0
144,3
138,2
136,0
136,0
132,0
139,0
137,0
138,0
136,0
136,0
136,0
138,0
135,0
137,0
138,0
138,0
147,5
138,0
142,0
133,0
135,0
136,0
134,0
140,0
132,0
135,0
133,0
132,0
132,0
127,0
135,0
131,0
136,0
124,0
130,0
124,0
124,0
123,0
124,0
124,0
122,0
123,0
118,0
119,0
124,0
126,0
118,0
126,0
122,0
119,0
118,0
116,0
120,0
126,0
122,0
126,0
118,0
