262,5
268,4
278,7
292,6
305,10
310,5
322,2
342,14
350,10
374,18
376,12
389,6
407,11
425,14
440,12
460,20
474,20
488,23
501,22
510,18
529,28
538,30
544,30
538,26
540,29
539,30
539,36
532,38
506,26
505,36
488,34
484,44
464,40
450,43
426,36
416,43
400,39
386,39
378,46
364,42
355,44
348,48
348,54
348,60
332,54
328,57
334,68
337,74
338,84
335,84
338,92
355,111
360,124
372,139
392,164
433,212
484,264
593,378
782,572
1079,872
1513,1311
1954,1751
2052,1850
1806,1610
1426,1232
1044,848
788,596
621,430
494,303
418,230
344,152
291,102
262,74
242,58
234,49
235,46
234,48
226,40
234,44
236,46
234,45
238,46
238,48
243,50
235,43
238,44
242,43
237,42
241,43
242,46
237,38
242,42
245,43
262,60
275,67
289,79
311,100
328,116
354,139
376,156
372,148
378,154
373,146
370,141
366,133
350,115
334,100
340,100
334,94
334,91
337,90
330,83
328,76
326,73
326,70
326,66
330,68
334,71
332,64
324,55
334,66
316,46
327,56
324,48
327,50
324,46
322,44
329,48
328,46
324,41
319,36
324,34
316,29
315,25
308,16
314,21
321,28
314,18
315,21
324,26
324,26
324,27
332,31
334,32
334,32
330,26
332,30
334,28
335,28
335,28
336,28
341,34
341,33
332,24
344,34
346,36
346,36
338,27
346,32
344,30
348,34
354,38
348,32
350,34
352,36
342,28
349,29
349,31
350,32
351,30
354,32
352,27
350,26
351,26
352,26
355,30
360,34
351,24
360,32
360,30
358,28
358,26
359,28
362,32
361,30
370,38
358,26
366,31
378,44
366,37
364,32
368,33
368,34
365,29
374,39
371,35
374,39
384,48
383,50
382,44
382,46
382,46
381,44
377,40
379,41
372,38
380,42
382,44
373,37
386,48
374,37
377,42
376,40
382,46
382,42
395,59
378,40
382,46
380,45
383,46
396,62
388,58
391,56
408,72
398,64
399,65
396,64
410,80
413,81
410,78
421,90
420,90
427,94
437,106
442,110
448,118
461,130
470,141
470,140
465,134
465,136
466,136
464,134
458,128
464,137
465,136
470,142
478,150
506,177
523,200
562,235
594,268
612,288
648,324
645,320
660,334
646,322
644,321
609,291
578,258
551,232
542,223
516,198
512,194
497,180
484,169
490,175
483,168
492,178
500,186
506,190
508,198
526,216
531,218
540,229
550,241
560,254
558,252
562,260
554,248
556,253
547,246
556,254
558,258
544,244
548,254
552,254
558,264
550,257
558,262
552,263
562,271
566,277
564,280
569,284
586,302
590,309
594,316
600,322
608,331
622,348
620,348
634,362
644,373
658,392
664,397
667,402
676,410
686,423
716,455
732,473
756,499
762,506
774,520
775,522
766,512
750,499
710,462
680,432
644,394
604,360
570,324
536,294
511,269
488,249
458,218
435,199
432,196
412,179
404,172
389,158
380,152
372,142
354,128
352,124
352,124
348,122
340,118
330,108
321,102
317,100
306,88
303,88
300,86
284,72
289,79
288,78
283,75
272,64
268,66
272,68
266,63
262,60
260,60
248,50
244,48
245,48
248,54
239,48
234,40
233,44
232,44
228,39
223,37
216,32
216,34
213,30
209,26
206,25
212,32
206,27
202,27
200,25
194,22
190,18
197,22
186,17
195,26
196,23
184,16
184,16
186,20
182,16
182,16
186,22
180,18
173,11
172,10
173,14
177,18
174,14
171,12
171,12
170,12
164,10
168,14
168,12
159,6
166,13
165,12
162,10
170,15
160,12
162,10
160,10
159,9
154,4
162,12
157,10
154,6
160,14
157,8
155,8
158,11
152,8
154,10
154,7
154,11
153,8
154,11
151,6
156,12
148,6
158,12
149,6
146,2
150,6
143,2
142,2
145,2
145,3
142,0
138,0
136,0
138,0
132,0
133,0
135,0
132,0
135,0
130,0
134,0
134,0
140,0
139,0
134,0
135,0
134,0
134,0
139,0
138,0
138,0
140,0
138,0
136,0
147,0
134,0
140,0
133,0
138,0
135,0
142,0
140,0
135,0
143,0
136,0
137,0
142,0
138,0
136,0
134,0
140,0
136,0
142,0
138,0
138,0
140,0
140,0
138,0
134,0
135,0
132,0
134,0
133,0
130,0
136,0
132,0
135,0
128,0
126,0
130,0
125,0
124,0
122,0
130,0
125,0
124,0
122,0
124,0
124,0
126,0
122,0
129,0
126,0
121,0
121,0
120,0
118,0
122,0
124,0
122,0
122,0
