242,4
256,10
258,8
278,14
276,4
290,10
302,8
307,6
316,6
330,6
344,12
361,13
370,10
380,7
404,16
418,20
433,23
446,26
456,23
462,18
481,30
471,14
490,28
483,22
488,28
479,20
496,42
468,23
467,34
471,47
456,44
434,36
428,42
419,50
402,48
390,50
376,46
364,46
356,53
345,50
334,49
328,52
323,52
330,64
311,55
308,57
311,65
315,72
318,81
322,89
330,101
346,118
354,134
380,162
406,192
452,246
548,342
689,486
906,708
1258,1063
1696,1506
2022,1832
1924,1735
1514,1329
1052,869
694,509
482,300
380,200
322,141
289,111
271,89
258,78
246,67
234,58
232,56
229,50
228,50
229,52
228,48
222,42
224,46
224,44
226,46
225,43
222,40
224,40
228,39
224,40
238,51
238,52
242,54
254,65
252,62
271,81
284,88
310,114
342,143
375,176
414,213
444,238
458,248
446,238
436,224
424,210
401,184
388,169
392,174
384,160
384,162
372,146
369,138
359,130
356,122
352,116
347,108
353,112
352,109
348,105
350,102
344,96
348,100
341,92
336,84
344,89
332,75
330,74
316,59
320,61
327,66
312,52
310,50
304,37
306,42
312,45
314,46
308,38
318,49
308,36
311,40
308,34
314,40
308,35
314,37
310,32
312,34
314,35
311,32
314,34
313,32
314,32
315,32
316,34
320,38
311,28
314,30
306,22
308,24
319,33
316,29
314,26
314,25
308,18
318,28
319,28
314,26
313,25
318,24
322,30
316,24
317,22
324,28
318,20
325,28
324,26
325,26
326,28
333,34
326,27
336,35
331,28
330,28
332,29
336,32
334,32
325,22
336,32
330,26
344,37
342,35
330,28
344,40
342,35
338,32
339,31
346,39
338,30
338,32
348,40
340,35
352,43
352,44
344,38
355,46
342,32
356,46
350,46
357,48
357,48
345,37
356,46
352,44
350,43
356,48
358,50
364,53
368,61
360,52
356,48
364,56
367,59
362,56
360,58
362,55
368,62
380,74
372,66
368,64
375,74
381,78
376,72
386,83
394,92
394,90
402,100
422,118
432,132
464,162
482,182
516,214
534,232
560,258
578,276
608,306
622,321
630,330
650,348
643,343
632,332
606,305
574,277
570,272
530,232
518,220
503,207
482,184
463,166
456,159
438,142
424,133
420,126
412,120
409,116
412,122
428,136
431,140
454,166
450,162
450,161
464,177
470,182
480,190
480,195
490,206
490,202
502,216
511,228
502,220
514,234
509,232
517,236
530,252
518,242
516,240
516,240
512,236
504,234
506,233
504,232
508,239
502,230
508,242
516,248
520,254
528,266
530,268
540,278
540,282
554,298
559,304
576,320
584,330
584,332
601,350
612,361
609,362
634,387
641,396
666,421
668,426
686,444
698,458
702,464
700,462
710,475
700,464
682,446
664,432
626,396
596,366
573,341
534,308
510,281
468,242
452,226
430,208
412,189
397,177
378,157
364,147
354,137
338,123
322,108
317,102
308,96
314,102
293,80
294,82
288,80
280,72
280,74
270,66
267,62
266,64
262,60
258,58
258,60
249,52
248,52
244,49
232,42
242,51
240,50
234,44
236,48
231,44
230,45
230,44
224,40
223,42
226,42
211,33
218,40
218,39
208,32
206,32
208,36
202,28
196,22
203,32
200,28
196,26
196,29
192,26
191,28
184,20
200,34
184,24
185,24
186,22
184,22
177,17
178,18
174,16
174,14
172,16
168,12
168,12
169,14
166,14
166,14
167,14
166,14
164,10
164,13
157,10
166,17
161,12
158,12
161,13
164,16
154,8
166,17
150,6
159,12
157,12
157,12
162,16
157,12
151,8
153,10
148,6
151,6
150,8
155,13
154,16
154,13
148,6
143,4
153,12
150,11
148,7
148,9
145,5
150,10
146,7
144,4
148,7
143,4
143,5
141,2
144,4
138,0
139,2
135,0
135,0
130,0
133,0
138,0
129,0
134,0
131,0
127,0
129,0
132,0
134,0
134,0
134,0
136,0
136,0
136,0
137,0
134,0
134,0
134,0
133,0
146,3
134,0
140,0
134,0
138,0
138,0
136,0
138,0
140,0
137,0
135,0
139,0
134,0
135,0
136,0
140,0
140,0
134,0
142,0
144,0
140,0
138,0
136,0
136,0
138,0
131,0
130,0
136,0
131,0
136,0
134,0
130,0
133,0
124,0
129,0
129,0
128,0
127,0
122,0
126,0
126,0
124,0
123,0
121,0
126,0
121,0
122,0
126,0
128,0
120,0
118,0
120,0
118,0
123,0
122,0
122,0
118,0
