288,7
301,10
307,8
324,8
329,5
344,5
361,4
372,6
392,12
407,8
422,10
446,14
462,14
478,12
494,9
517,16
535,18
551,20
560,12
582,18
588,14
597,16
624,36
606,20
612,25
611,28
604,27
594,29
585,36
576,40
550,31
532,32
514,32
498,37
470,29
468,47
454,47
434,43
421,50
404,44
398,50
394,59
384,56
376,58
367,60
372,71
372,78
370,80
380,100
389,114
392,122
412,146
426,168
452,198
473,224
520,280
604,366
732,498
906,680
1232,1009
1628,1411
1992,1776
2032,1817
1685,1476
1238,1031
848,638
605,400
452,250
382,180
329,130
307,104
287,86
280,80
269,72
264,67
266,66
260,61
256,58
248,48
258,56
257,57
246,44
246,44
247,42
245,40
251,45
252,40
247,39
256,44
261,50
263,50
274,60
290,74
306,88
330,106
352,126
375,147
406,176
450,218
485,248
512,269
510,267
490,244
466,216
440,188
422,166
414,158
406,144
394,132
392,126
395,124
380,109
386,111
379,100
384,101
386,100
384,96
384,94
382,88
372,76
377,80
370,72
372,72
370,65
369,62
366,60
359,52
368,57
366,52
362,48
359,45
363,42
367,48
361,39
369,45
372,46
364,39
374,44
374,46
372,40
371,39
364,33
366,31
371,34
370,34
376,38
375,37
377,37
372,30
375,34
384,40
392,49
386,42
390,46
388,42
388,44
378,32
379,31
388,39
386,36
382,32
384,32
380,28
380,26
396,44
381,30
394,37
396,41
390,33
391,32
398,38
398,36
399,36
394,31
404,40
393,29
409,44
393,28
392,25
410,40
410,40
410,40
408,38
404,35
398,28
407,36
402,32
412,38
408,34
407,38
409,38
406,31
408,34
416,40
417,42
421,44
416,42
420,44
419,45
424,46
426,48
418,42
424,46
425,47
420,42
418,43
426,48
430,52
426,49
427,48
430,52
432,55
435,57
435,58
445,64
442,65
440,61
439,62
440,64
438,60
438,62
436,64
436,60
436,60
438,63
446,72
441,68
448,78
454,82
458,86
478,107
480,109
494,120
496,126
510,138
518,150
532,162
516,148
527,157
532,162
525,156
529,159
516,146
515,146
516,148
505,136
506,138
505,138
502,134
506,143
506,140
524,158
559,195
594,232
626,262
662,299
685,322
731,370
738,381
751,393
750,394
756,398
737,382
737,381
730,376
724,372
722,369
718,364
708,356
713,362
700,348
716,368
706,359
714,364
714,367
704,360
698,355
702,360
700,362
680,340
676,339
654,319
645,310
634,300
603,269
610,283
596,266
596,268
574,248
566,238
562,240
565,242
544,224
538,224
529,214
529,214
519,208
498,190
514,208
509,202
514,210
505,204
520,220
515,216
520,224
528,234
536,244
548,254
560,271
572,284
582,296
590,306
602,319
604,324
604,324
601,322
600,325
576,304
561,290
554,280
532,264
498,228
484,218
469,204
442,182
428,166
412,154
406,148
396,143
380,127
365,114
354,106
359,110
342,96
348,101
338,92
324,82
322,81
313,72
308,71
302,68
294,59
289,58
298,66
278,48
276,50
278,52
277,54
268,46
260,44
262,44
260,42
257,40
260,46
248,37
244,34
248,38
240,32
234,30
240,32
236,36
229,28
230,28
231,34
222,26
222,28
221,28
219,26
219,28
212,22
218,28
208,23
207,22
200,18
198,18
198,14
196,19
194,16
198,16
186,9
192,16
190,16
188,15
192,18
183,12
182,12
184,14
182,14
173,8
180,14
182,16
180,14
174,8
172,8
173,14
170,9
174,13
164,6
172,13
162,4
166,8
171,11
168,14
170,13
166,11
160,6
164,9
166,10
160,8
158,5
159,8
160,7
158,6
160,10
156,8
156,8
160,10
156,10
156,8
148,2
149,2
152,6
152,4
162,13
153,8
152,6
153,6
146,2
150,4
152,6
144,0
147,0
144,0
142,0
147,0
138,0
130,0
138,0
138,0
140,0
133,0
132,0
130,0
136,0
137,0
140,0
138,0
142,0
134,0
138,0
137,0
136,0
140,0
138,0
136,0
147,0
144,0
140,0
137,0
138,0
141,0
142,0
142,0
142,0
142,0
136,0
138,0
132,0
142,0
138,0
140,0
146,0
140,0
142,0
140,0
139,0
140,0
140,0
138,0
139,0
131,0
130,0
134,0
134,0
130,0
134,0
134,0
142,0
126,0
132,0
130,0
128,0
128,0
122,0
127,0
120,0
124,0
120,0
121,0
120,0
124,0
118,0
124,0
130,0
118,0
123,0
118,0
116,0
124,0
121,0
123,0
124,0
