242,8
246,5
252,6
270,11
271,6
278,3
297,9
310,16
312,9
324,7
328,4
343,4
361,10
373,10
384,6
395,8
415,16
418,10
440,18
452,20
444,5
460,15
462,12
466,20
468,21
470,24
469,28
454,20
445,24
436,24
436,36
412,24
404,28
388,28
382,36
368,36
356,34
350,40
341,44
330,42
324,44
323,53
316,50
316,56
316,65
309,62
308,67
318,78
328,96
326,98
341,116
364,140
377,160
400,186
448,238
506,303
612,410
768,568
998,802
1329,1136
1750,1562
2036,1848
1902,1714
1467,1284
1001,819
664,480
476,296
393,214
336,158
312,136
290,109
282,103
260,83
261,88
244,70
245,68
233,58
224,48
224,45
220,41
218,42
217,38
216,38
217,36
220,40
220,38
226,40
222,40
228,43
235,52
235,48
244,58
258,70
268,80
286,94
306,111
343,147
380,184
404,206
421,218
432,226
418,212
398,189
390,179
376,162
369,153
362,148
364,144
350,130
348,125
354,127
346,121
340,110
334,102
338,104
342,104
336,98
336,98
328,85
328,83
324,81
328,84
324,78
311,60
316,64
313,62
318,67
313,58
308,52
312,57
304,48
306,44
298,39
297,36
299,36
299,34
298,34
303,36
300,35
303,34
302,34
302,34
308,36
302,29
300,28
304,30
308,34
302,26
306,30
309,33
308,31
310,34
303,26
310,34
304,24
304,26
302,24
307,27
303,22
304,22
306,24
307,24
312,28
306,22
308,24
309,27
311,24
306,20
314,28
314,26
318,29
325,34
312,22
314,23
326,34
320,29
326,34
318,26
320,26
320,24
334,38
322,26
326,30
326,30
332,36
326,30
322,25
328,28
330,30
324,28
332,35
336,36
334,34
341,40
326,26
337,36
329,30
342,41
333,36
336,34
336,36
338,38
340,38
340,38
346,44
341,43
340,38
346,44
344,43
346,44
347,46
341,42
342,42
344,43
348,44
348,48
351,49
354,52
353,52
363,62
356,56
350,54
363,63
360,60
366,67
359,60
366,70
358,64
368,72
370,72
378,82
377,82
386,88
402,108
424,127
432,138
450,154
477,183
513,218
530,235
558,264
565,270
584,289
604,310
596,303
602,308
596,304
572,278
550,256
536,246
518,226
504,212
477,186
462,172
436,144
422,131
412,122
394,104
406,122
406,120
403,118
410,124
424,139
440,154
442,158
442,160
449,166
458,176
466,184
470,190
483,199
487,208
500,222
497,216
506,226
502,226
508,232
502,226
509,238
494,220
490,217
486,217
486,216
478,207
477,206
479,215
494,226
480,214
480,216
484,218
472,210
486,223
482,221
469,214
474,218
466,210
470,216
468,218
470,220
480,228
496,248
486,239
510,264
503,257
514,272
524,283
550,310
554,312
578,338
598,360
615,380
620,386
642,409
658,426
660,428
645,414
632,404
621,396
590,365
570,341
532,308
502,278
472,249
453,231
429,210
404,184
379,162
363,145
350,136
338,124
326,114
310,100
309,98
294,86
288,79
294,84
282,74
274,70
276,70
271,68
264,62
266,64
258,60
260,62
253,56
248,53
245,50
242,49
241,48
233,46
236,47
230,42
231,42
227,40
226,41
229,46
219,35
216,34
212,33
218,35
212,36
214,37
208,31
205,30
205,32
197,26
202,30
206,34
200,31
196,26
196,26
190,25
196,30
186,24
186,24
187,22
181,22
184,24
178,15
178,18
176,18
175,16
174,16
176,17
174,18
168,13
168,14
170,16
166,14
172,20
168,14
168,16
162,9
163,12
160,14
160,12
166,16
160,14
160,12
158,11
154,8
162,12
154,10
152,5
154,10
149,4
155,10
153,8
150,8
158,14
152,11
150,7
150,8
148,6
146,8
147,6
150,8
144,6
150,8
145,6
146,6
142,3
146,6
154,13
142,4
144,4
146,5
144,4
143,5
146,6
142,2
140,0
138,0
133,0
138,0
132,0
130,0
132,0
130,0
134,0
130,0
130,0
126,0
130,0
132,0
134,0
134,0
132,0
130,0
140,0
135,0
128,0
135,0
136,0
133,0
144,0
131,0
136,0
134,0
138,1
140,0
137,0
138,0
140,0
139,0
135,0
132,0
136,0
138,0
133,0
136,0
150,3
140,0
141,0
138,0
142,0
141,0
139,0
138,0
135,0
132,0
136,0
138,0
134,0
129,0
135,0
128,0
132,0
126,0
127,0
127,0
124,0
126,0
119,0
125,0
124,0
124,0
122,0
118,0
128,0
123,0
125,0
126,0
125,0
122,0
118,0
118,0
115,0
124,0
122,0
121,0
125,0
