501,7
532,14
554,12
590,16
630,27
670,38
690,22
734,37
786,58
833,64
906,106
1042,200
1299,417
1618,696
1848,883
1774,772
1573,534
1380,302
1309,198
1260,112
1256,86
1254,62
1276,67
1260,52
1256,46
1237,34
1220,31
1206,42
1162,30
1134,36
1092,34
1044,28
1010,37
965,41
910,32
858,22
822,24
790,30
745,24
710,20
688,29
662,29
641,28
628,35
603,34
589,37
576,40
553,30
541,36
524,32
506,27
499,30
486,34
462,23
449,24
426,16
429,28
410,20
390,14
383,16
374,18
366,14
362,17
345,10
349,20
346,18
330,9
331,14
331,16
321,11
320,7
316,6
324,16
319,14
314,10
328,20
325,18
322,16
324,14
326,16
320,10
326,14
324,10
326,8
334,14
333,10
338,6
338,10
348,14
346,8
356,14
360,14
368,16
376,20
384,18
386,15
392,16
394,12
404,16
406,10
422,16
428,17
447,29
449,24
445,12
459,20
462,20
482,30
485,28
482,18
500,26
510,34
507,22
510,20
520,22
529,24
538,28
537,20
552,26
562,32
566,32
564,26
575,33
572,22
584,28
586,29
590,29
597,30
602,30
602,28
630,52
630,43
618,32
640,49
645,49
666,66
666,64
663,56
678,72
688,77
698,83
706,90
714,92
738,114
740,113
766,138
776,146
796,163
791,156
805,167
806,165
796,156
766,124
770,124
754,106
746,98
734,85
742,90
734,80
738,80
732,72
726,64
720,58
726,60
726,61
720,55
727,54
724,53
718,45
730,54
724,46
730,46
741,56
737,50
735,46
735,46
736,46
738,46
740,46
747,49
750,50
750,50
744,40
758,58
744,41
763,58
764,60
762,53
759,50
758,56
762,56
776,64
776,65
774,61
789,76
784,68
790,75
787,68
786,71
821,100
810,91
826,108
838,116
852,132
841,120
841,124
834,114
826,103
816,96
806,82
806,86
806,85
798,78
790,68
798,73
780,60
772,52
783,64
770,51
785,66
770,56
769,56
774,58
766,51
766,52
764,48
764,51
752,42
768,55
758,46
761,50
750,41
752,41
746,37
750,41
751,46
744,36
740,35
748,40
754,47
747,42
743,36
742,36
748,45
744,44
740,37
739,39
736,37
726,28
736,46
736,40
730,36
724,34
727,38
728,38
726,38
708,21
716,31
716,37
712,32
713,36
708,31
699,24
694,20
699,28
696,29
698,30
689,20
681,16
686,24
678,12
683,26
672,16
676,20
666,16
669,22
668,25
648,8
650,16
662,25
643,12
632,7
640,15
641,19
638,18
620,9
637,24
620,13
617,16
630,26
607,13
611,17
619,28
592,10
596,16
590,13
587,16
580,14
572,10
574,14
560,8
568,20
560,13
549,8
546,11
548,15
545,16
532,6
532,10
527,10
515,6
520,14
508,6
511,14
512,17
504,12
502,16
496,17
486,8
482,5
482,14
477,10
474,12
460,2
462,12
470,20
450,5
457,14
452,18
438,8
436,10
431,10
432,12
424,10
422,8
420,10
418,14
410,10
404,6
400,9
391,2
396,10
386,5
384,6
382,8
376,7
375,9
372,10
371,13
356,6
360,11
354,8
358,14
353,14
345,10
342,12
336,6
340,14
328,10
326,6
315,2
317,6
320,11
310,6
310,10
304,8
299,6
301,8
298,8
304,17
290,6
286,8
285,9
274,4
275,7
274,2
265,2
266,5
267,4
258,4
259,5
254,2
252,4
255,6
250,6
246,4
253,14
244,6
240,6
236,4
240,8
236,6
230,2
229,4
226,6
227,6
226,6
214,0
221,6
217,2
216,6
220,7
208,1
210,2
206,2
203,1
208,4
206,2
199,0
200,2
198,3
198,1
198,3
196,3
190,1
194,4
192,3
188,2
190,2
192,6
190,5
184,2
190,6
184,0
180,0
182,0
182,1
180,0
176,0
174,0
172,0
176,0
169,0
162,0
170,0
168,0
162,0
165,0
160,0
166,0
156,0
158,0
155,0
153,0
159,0
160,0
160,0
160,0
155,0
162,0
158,0
162,0
155,0
158,0
155,0
170,0
154,0
156,0
153,0
158,0
162,0
156,0
160,0
150,0
154,0
158,0
154,0
154,0
153,0
150,0
152,0
157,0
148,0
156,0
154,0
154,0
148,0
148,0
149,0
150,0
142,0
148,0
149,0
144,0
146,0
142,0
144,0
146,0
134,0
138,0
136,0
132,0
134,0
130,0
136,0
128,0
130,0
126,0
126,0
132,0
128,0
124,0
130,0
134,0
128,0
130,0
126,0
124,0
128,0
130,0
126,0
138,0
