501,6
522,2
556,14
582,6
620,16
642,9
682,14
726,28
769,40
831,62
906,105
1032,188
1232,349
1458,535
1623,656
1560,557
1424,383
1320,242
1282,170
1272,124
1282,111
1289,96
1297,88
1268,58
1280,69
1248,44
1222,32
1191,26
1168,35
1129,30
1094,36
1067,50
1020,45
960,34
918,38
878,42
841,42
804,43
767,46
732,41
716,55
705,70
692,78
690,96
670,100
656,102
631,94
606,81
580,74
566,74
546,66
526,56
514,60
490,49
468,42
458,46
443,42
427,36
406,28
402,35
386,28
382,30
382,37
371,34
356,26
360,32
348,26
336,18
340,24
333,22
328,14
327,16
332,23
316,10
322,17
326,16
326,18
319,12
335,24
329,18
325,14
334,20
330,14
336,16
324,4
338,14
348,16
346,16
350,15
352,14
362,19
364,16
364,10
368,12
383,17
383,12
392,14
395,12
403,14
406,8
427,20
432,20
426,8
436,11
450,17
456,15
458,14
474,22
473,16
484,18
492,17
488,10
503,17
512,20
521,21
521,14
528,17
538,20
535,8
550,19
556,22
556,16
553,10
576,25
572,16
578,20
579,18
581,12
584,11
588,14
598,19
610,21
609,22
607,14
635,38
632,31
635,32
644,37
646,39
654,41
664,48
669,52
691,68
697,72
716,89
732,102
752,121
776,142
794,157
808,169
798,156
796,154
780,136
762,116
748,100
727,78
724,74
723,70
719,64
734,74
718,58
714,50
728,66
722,55
714,48
711,45
720,46
726,54
705,30
720,42
740,60
725,40
738,52
737,49
748,57
756,66
741,50
747,55
743,48
752,54
760,60
754,52
736,32
750,48
747,42
750,44
743,38
734,24
746,36
747,43
746,38
757,44
742,31
758,44
754,40
764,46
770,54
768,48
768,52
796,74
802,82
806,87
821,99
826,104
830,108
822,104
825,104
802,78
813,92
812,88
789,68
786,64
802,80
788,66
793,67
782,60
781,60
776,56
778,59
770,50
770,54
760,46
766,49
763,46
762,48
760,43
760,46
748,38
751,38
754,40
756,43
751,41
756,44
740,30
752,41
738,32
748,38
743,37
742,34
737,29
736,29
734,26
746,40
729,26
736,36
738,34
727,26
732,31
730,31
710,18
719,23
715,20
716,24
711,22
722,30
704,16
701,14
706,20
702,22
704,24
687,9
701,22
698,22
700,24
701,29
692,24
686,18
682,12
700,34
677,14
684,18
673,14
674,18
664,8
662,10
664,16
654,10
652,12
646,12
660,22
650,17
642,16
650,24
640,16
643,22
617,6
621,8
612,4
617,14
617,12
608,14
610,14
600,8
586,6
598,16
580,1
588,16
583,17
570,6
564,3
568,15
552,4
561,12
549,6
543,9
541,8
540,10
540,14
532,10
522,4
516,5
516,10
512,6
505,7
510,16
514,20
499,12
494,13
494,14
489,11
482,12
474,6
463,6
460,3
460,8
456,6
458,12
450,10
448,14
446,14
434,6
426,4
437,16
416,2
424,10
421,10
418,12
410,8
402,4
400,8
398,8
392,4
386,8
390,11
386,12
383,14
375,8
373,11
366,6
364,13
357,6
351,4
352,7
351,11
350,13
344,12
334,2
336,10
324,4
330,8
316,5
316,4
318,8
314,8
310,8
298,2
307,12
303,10
296,6
302,13
293,8
280,2
283,6
281,8
276,8
276,4
268,4
259,0
268,4
265,7
258,3
258,5
251,2
256,7
250,5
245,2
242,2
244,4
242,8
240,6
239,6
236,4
238,8
230,5
222,1
230,8
226,5
224,8
218,2
218,4
216,4
218,4
208,1
206,0
206,0
207,2
201,0
209,5
206,6
202,2
199,4
198,2
198,2
198,4
194,3
194,4
196,4
194,7
198,10
194,8
190,4
190,5
190,4
192,6
182,0
184,1
178,0
182,0
174,0
180,0
174,0
173,0
168,0
170,0
172,0
162,0
158,0
157,0
166,0
161,0
150,0
158,0
154,0
156,0
158,0
152,0
158,0
154,0
158,0
156,0
160,0
156,0
161,0
157,0
155,0
164,0
156,0
154,0
158,0
152,0
160,0
155,0
158,0
152,0
156,0
151,0
156,0
150,0
152,0
150,0
150,0
160,0
157,0
154,0
155,0
154,0
154,0
154,0
146,0
144,0
144,0
144,0
146,0
146,0
141,0
146,0
141,0
146,0
136,0
139,0
133,0
140,0
138,0
132,0
135,0
134,0
130,0
128,0
128,0
130,0
134,0
126,0
131,0
132,0
128,0
128,0
128,0
124,0
130,0
128,0
130,0
126,0
