500,4
534,14
558,14
584,6
600,0
646,12
686,18
732,33
766,36
820,50
884,82
995,150
1184,300
1486,561
1728,760
1736,733
1572,531
1428,348
1332,219
1276,128
1270,98
1267,73
1269,58
1263,52
1266,54
1235,30
1236,46
1214,47
1164,30
1146,47
1084,24
1051,33
1005,30
964,38
908,28
865,28
824,24
801,40
745,22
720,28
694,32
661,26
650,36
640,44
620,48
594,40
570,31
560,34
543,36
517,24
505,24
504,34
482,28
462,21
451,24
429,17
421,18
410,18
388,10
388,20
375,17
373,20
360,14
353,16
344,12
342,13
343,20
332,14
334,18
320,8
320,5
318,6
322,12
318,12
321,14
327,16
318,10
320,12
320,8
322,9
324,12
326,11
332,15
335,15
326,5
338,12
346,14
338,8
346,9
351,12
356,12
356,7
370,16
368,10
383,16
386,13
388,10
392,8
406,16
414,16
415,8
437,24
446,26
444,18
454,19
457,16
466,22
475,21
480,22
478,12
498,22
491,12
499,12
508,16
521,20
531,24
540,28
544,26
546,18
560,28
571,35
562,22
568,24
582,30
582,24
588,30
590,28
609,40
612,38
613,37
615,36
622,33
625,37
641,48
636,38
648,46
646,42
672,63
666,58
666,52
693,76
706,89
715,90
729,102
740,112
763,133
761,130
778,142
799,162
802,162
802,160
788,146
782,138
762,115
762,112
743,93
742,90
734,80
736,80
724,64
720,59
724,60
704,40
729,61
710,44
714,48
712,38
718,44
726,50
725,47
724,44
740,54
734,46
717,28
737,46
740,49
741,49
744,51
732,36
742,42
745,43
750,48
759,54
759,57
762,56
762,56
762,56
773,62
756,45
768,62
768,58
778,64
761,48
784,70
785,70
786,68
783,66
787,66
796,78
802,79
796,76
810,90
822,99
815,92
824,100
822,104
822,100
818,94
816,94
814,88
804,82
805,82
779,56
792,69
787,60
785,63
774,52
773,52
774,54
776,54
762,46
760,45
768,50
769,52
756,41
772,54
766,52
763,51
772,58
758,42
768,54
757,46
757,44
760,48
760,49
755,48
750,40
748,41
748,38
752,43
747,40
752,43
760,52
744,40
741,40
738,34
734,32
744,43
744,44
721,28
727,30
725,29
718,26
713,22
716,22
722,34
718,29
724,36
717,36
705,24
704,26
709,30
710,33
706,29
698,26
678,10
692,22
700,30
682,15
684,20
683,16
675,16
676,18
667,9
670,18
672,24
662,18
653,12
658,24
666,28
642,9
649,22
642,16
640,16
640,18
621,8
634,19
627,18
616,12
622,16
608,12
610,14
608,16
597,14
588,6
602,22
588,14
574,7
578,14
574,12
564,10
565,14
563,14
546,4
547,10
542,8
542,12
538,10
536,12
522,4
524,13
520,12
504,0
514,14
501,6
508,14
505,16
493,12
491,11
486,7
478,8
476,7
465,6
470,10
458,4
462,10
456,9
450,5
438,3
432,2
434,4
426,3
424,4
420,3
434,18
423,11
414,7
410,8
409,8
400,6
396,6
390,2
397,14
390,10
378,1
372,2
372,4
368,6
364,4
348,0
354,2
352,4
360,14
348,8
348,10
336,4
338,6
338,10
326,6
335,12
323,8
316,4
310,0
312,7
313,10
307,10
308,12
298,4
288,0
298,8
297,10
284,5
286,8
284,11
273,4
281,8
269,4
266,4
270,6
264,5
258,2
256,2
256,6
256,5
247,1
242,3
246,5
242,2
236,2
238,4
242,8
238,6
224,0
226,3
226,4
232,8
224,4
222,4
215,0
218,4
214,4
216,2
208,0
211,0
209,2
205,0
208,2
212,6
202,2
202,1
197,0
204,5
200,4
194,0
195,4
196,4
196,4
188,1
192,2
188,2
189,2
190,4
190,4
193,5
180,0
180,0
183,0
176,0
178,0
178,0
170,0
177,0
166,0
172,0
165,0
162,0
161,0
160,0
162,0
158,0
158,0
160,0
155,0
151,0
156,0
165,0
156,0
158,0
154,0
154,0
162,0
156,0
159,0
152,0
157,0
164,0
150,0
157,0
157,0
156,0
162,0
156,0
158,0
152,0
157,0
156,0
152,0
148,0
151,0
154,0
150,0
162,0
156,0
156,0
154,0
154,0
153,0
149,0
156,0
149,0
144,0
146,0
150,0
142,0
137,0
142,0
142,0
148,0
138,0
138,0
138,0
135,0
142,0
134,0
133,0
130,0
132,0
127,0
130,0
130,0
131,0
128,0
133,0
134,0
128,0
129,0
123,0
125,0
133,0
129,0
126,0
133,0
