510,16
529,11
552,10
592,18
626,22
641,10
682,15
724,28
770,42
850,82
923,123
1072,230
1300,418
1532,610
1634,668
1525,524
1342,302
1238,160
1204,93
1200,54
1217,47
1224,32
1242,34
1246,36
1258,48
1240,36
1232,44
1206,42
1178,46
1134,36
1102,44
1072,56
1008,35
980,56
923,44
884,48
851,53
827,68
770,49
752,62
732,73
734,100
715,102
750,156
726,158
705,153
688,152
650,126
606,101
596,104
572,93
552,83
533,81
515,76
481,56
462,52
455,54
430,40
412,36
408,41
390,34
383,32
374,29
359,24
364,36
352,25
346,25
344,26
338,24
326,16
339,26
334,24
327,19
328,23
326,22
326,18
318,11
318,12
330,20
324,14
322,12
331,18
329,14
336,18
338,18
332,10
344,14
342,14
351,16
354,17
356,14
360,14
365,13
370,14
386,22
385,14
401,24
406,24
404,16
417,21
424,18
429,18
442,24
446,22
450,18
460,21
461,18
470,18
476,20
489,25
494,20
504,28
506,20
510,19
518,20
523,18
534,23
546,30
548,22
551,21
556,22
570,32
570,28
570,19
578,22
578,20
581,20
594,27
592,20
602,28
618,40
621,34
621,35
624,33
629,33
645,46
642,40
646,40
661,55
654,43
670,56
668,52
686,64
694,69
700,74
706,78
704,74
712,78
718,83
710,72
728,87
736,94
740,98
730,84
730,82
742,94
720,70
734,82
714,59
722,64
727,68
730,68
712,50
719,53
715,50
710,46
710,38
704,32
700,26
712,36
706,28
702,18
705,20
712,25
709,20
708,18
716,26
713,22
732,38
722,24
730,30
720,20
732,28
717,17
726,22
736,30
734,30
738,29
730,22
723,20
738,32
746,35
744,34
751,38
750,37
760,44
762,48
770,52
770,55
801,80
808,88
810,92
824,104
834,114
834,114
827,110
820,100
824,102
816,96
806,82
804,84
808,88
808,87
804,82
794,70
796,76
783,63
783,64
792,74
778,58
781,66
772,59
777,61
770,54
768,55
763,48
766,54
764,54
768,56
764,52
752,40
766,58
756,45
766,57
755,46
751,46
758,50
747,42
744,37
740,33
731,26
744,38
757,51
748,45
732,32
740,37
726,26
734,35
732,34
716,25
730,36
726,32
710,19
717,28
716,26
726,38
712,26
705,20
694,15
704,24
710,34
696,19
689,14
694,20
694,22
677,10
677,10
680,11
686,20
676,14
676,10
672,15
668,12
663,8
671,20
666,20
642,0
648,8
646,14
656,20
651,20
646,20
640,16
625,3
644,24
626,16
629,16
623,16
613,12
616,12
605,11
614,20
605,14
596,14
590,10
587,10
588,18
574,10
565,2
574,14
564,12
552,3
552,4
557,16
554,20
544,12
542,14
527,1
530,8
539,22
520,11
520,15
511,7
513,16
504,10
500,8
489,4
500,21
490,12
485,8
476,8
480,12
472,12
460,2
451,0
464,14
451,6
460,17
444,10
436,6
440,14
422,2
429,10
420,5
421,8
414,4
417,12
412,12
401,2
404,13
394,6
390,6
386,6
382,3
383,8
390,22
380,14
369,8
364,6
351,2
357,8
350,4
352,8
352,12
348,12
336,6
341,11
330,6
324,6
334,14
319,6
320,10
323,14
314,10
311,10
306,11
302,8
294,6
298,9
299,12
291,6
286,9
289,13
277,6
276,8
282,10
274,10
266,4
264,2
255,0
259,6
260,8
252,3
258,10
254,10
248,6
246,6
249,11
240,6
240,8
239,7
234,4
229,1
233,8
220,2
224,4
230,11
219,4
222,6
218,4
216,5
216,4
206,0
214,4
213,8
204,0
202,0
207,4
208,10
209,10
200,5
197,4
194,2
194,2
188,1
192,2
195,5
188,2
194,6
190,5
190,5
182,2
186,2
186,2
184,2
181,0
179,0
179,0
178,0
178,0
170,0
172,0
168,0
164,0
166,0
164,0
161,0
160,0
158,0
165,0
150,0
152,0
155,0
156,0
165,0
158,0
156,0
159,0
160,0
161,0
155,0
158,0
160,0
160,0
158,0
167,0
154,0
156,0
156,0
156,0
160,0
162,0
155,0
157,0
162,0
154,0
152,0
154,0
151,0
152,0
148,0
158,0
157,0
152,0
152,0
152,0
152,0
148,0
153,0
149,0
144,0
143,0
150,0
144,0
141,0
142,0
146,0
146,0
140,0
138,0
134,0
136,0
136,0
132,0
136,0
130,0
136,0
130,0
128,0
130,0
130,0
126,0
133,0
140,0
128,0
129,0
128,0
125,0
128,0
126,0
127,0
131,0
