506,10
529,9
560,16
585,8
616,10
642,8
672,5
722,24
749,19
826,56
877,75
1005,160
1172,288
1368,443
1486,518
1449,446
1369,328
1294,214
1268,154
1244,95
1262,90
1264,70
1279,68
1284,72
1256,44
1256,51
1252,62
1207,40
1167,34
1124,25
1094,34
1042,24
1008,32
949,23
918,36
868,30
830,30
804,42
754,32
720,28
713,52
689,54
680,65
672,76
647,76
626,72
596,57
568,43
566,58
534,42
517,36
515,44
490,36
470,29
458,32
446,34
430,28
421,29
406,28
394,26
383,25
380,28
370,24
359,22
352,22
340,11
351,28
334,15
336,19
329,17
328,14
321,10
332,22
324,17
314,8
320,10
324,16
321,13
332,20
323,10
328,16
327,12
331,14
338,18
333,12
338,12
348,15
347,16
348,12
352,14
359,15
361,12
372,18
368,10
382,16
382,10
392,12
402,18
408,18
408,10
417,10
424,11
442,22
433,6
452,18
453,12
453,8
480,26
467,8
482,16
490,14
491,12
498,11
506,14
518,17
523,16
531,18
543,24
551,23
547,15
550,14
560,20
568,24
570,17
564,6
576,16
574,11
584,14
596,22
596,20
592,12
600,11
603,15
624,31
621,23
625,24
645,41
638,30
648,40
656,43
675,58
688,70
719,94
755,128
758,130
768,138
770,138
769,134
760,122
760,120
759,116
759,116
768,124
790,143
795,145
812,162
812,162
820,166
824,168
832,172
828,166
830,166
812,148
815,147
822,155
806,138
826,151
814,142
806,130
814,136
804,123
823,137
804,117
810,121
814,123
808,118
799,107
808,115
800,104
798,98
800,98
786,84
789,84
780,78
784,79
792,84
778,72
768,56
783,72
772,66
767,58
778,65
784,72
786,70
789,74
790,72
785,68
796,76
789,72
801,78
786,66
784,64
793,70
786,64
790,68
776,58
773,51
780,55
776,54
764,38
780,58
762,40
771,48
756,32
763,36
749,27
756,34
752,30
758,37
750,30
745,28
742,28
750,32
754,36
746,31
756,39
746,32
739,27
751,36
750,36
752,39
754,44
740,28
745,34
742,31
734,27
749,39
738,32
738,28
740,31
722,15
743,34
732,24
730,26
718,16
739,34
730,28
733,32
727,28
722,30
728,31
724,28
717,24
712,22
715,22
715,26
704,16
712,24
705,24
700,19
699,20
712,32
701,24
700,23
683,10
683,14
687,18
686,16
682,16
686,21
675,8
664,7
668,10
674,16
662,9
658,9
660,14
647,6
640,5
645,6
650,16
644,16
642,15
642,18
630,9
630,17
627,12
627,18
615,12
610,4
610,14
614,18
610,17
590,6
594,12
590,11
592,19
576,9
578,14
566,8
560,6
556,6
567,18
554,10
546,9
546,11
542,12
532,4
524,2
533,14
517,6
525,18
508,3
510,10
500,3
504,10
496,7
504,22
483,4
489,10
484,14
480,11
474,10
471,10
456,2
456,3
448,2
456,12
447,11
437,6
434,4
426,3
428,6
420,4
418,6
420,8
414,7
406,6
412,11
402,9
398,8
392,6
388,5
388,8
382,5
384,14
380,12
368,5
365,5
362,10
356,4
357,8
350,4
349,8
348,11
348,16
334,4
338,11
336,16
336,14
320,5
320,8
319,8
310,4
306,4
305,8
305,10
300,5
297,6
302,12
294,8
290,10
282,4
278,5
274,4
275,2
272,7
264,2
272,8
266,6
262,6
257,3
252,2
253,4
247,1
246,2
246,4
243,3
244,9
240,6
234,0
240,8
230,0
230,4
226,4
230,7
220,0
224,6
217,0
220,3
211,0
218,3
212,4
216,4
209,3
210,4
207,2
208,4
208,6
210,8
202,5
204,4
200,3
195,2
191,0
196,4
196,4
190,2
190,2
190,4
191,4
186,0
188,3
187,4
186,3
182,0
179,0
178,0
180,0
176,0
176,0
173,0
168,0
166,0
166,0
166,0
160,0
161,0
159,0
166,0
156,0
158,0
156,0
156,0
163,0
162,0
156,0
163,0
154,0
162,0
159,0
154,0
157,0
159,0
156,0
162,0
154,0
156,0
151,0
156,0
153,0
156,0
158,0
156,0
155,0
156,0
154,0
154,0
152,0
152,0
154,0
161,0
154,0
152,0
156,0
152,0
151,0
148,0
152,0
148,0
145,0
148,0
148,0
140,0
147,0
147,0
141,0
151,0
137,0
140,0
142,0
132,0
138,0
128,0
132,0
129,0
136,0
132,0
126,0
132,0
133,0
130,0
133,0
132,0
130,0
124,0
130,0
123,0
128,0
128,0
132,0
128,0
