507,14
532,15
558,18
600,26
614,12
666,36
707,41
758,63
793,66
880,112
1005,206
1203,362
1455,574
1617,696
1554,590
1380,379
1257,218
1228,150
1222,112
1222,76
1234,64
1234,42
1262,55
1248,40
1242,32
1236,34
1220,32
1185,22
1180,50
1148,52
1099,42
1064,50
1021,48
974,51
930,52
890,56
857,60
812,53
798,78
766,76
750,92
748,116
739,128
753,160
714,146
687,136
668,132
650,128
619,114
587,97
558,80
549,82
510,60
496,57
472,48
452,44
448,49
434,45
413,38
402,37
390,34
374,24
369,26
356,22
350,22
342,16
338,18
330,14
332,19
326,17
330,18
324,16
323,16
320,16
315,12
320,12
324,18
315,10
324,15
322,13
324,15
331,19
328,14
330,14
336,18
331,9
348,18
336,8
348,14
345,9
350,10
356,10
364,12
381,26
379,15
384,14
394,18
394,13
404,17
406,11
428,24
430,20
438,22
442,18
443,12
464,26
458,16
474,22
484,29
479,16
494,21
496,20
508,24
514,24
517,19
530,25
536,26
555,40
548,23
560,31
570,38
568,32
588,47
601,52
614,59
606,50
615,56
635,68
645,74
662,90
676,100
699,112
700,115
710,120
726,131
726,128
722,122
759,154
774,170
792,181
818,204
840,226
880,259
914,291
938,312
952,326
963,334
946,314
954,320
936,300
924,285
902,262
874,232
862,217
856,209
836,188
818,170
816,166
812,158
806,150
779,120
787,126
767,106
772,108
770,106
763,99
766,94
764,94
770,98
770,96
781,103
781,98
777,93
778,92
776,87
756,68
764,74
770,80
756,64
762,64
764,65
770,70
770,68
750,52
761,58
780,76
774,70
784,76
798,90
780,78
790,84
814,103
831,122
836,124
852,141
879,164
880,166
904,187
934,220
956,236
970,252
983,266
974,254
967,248
973,253
942,226
951,232
938,217
925,206
922,199
918,199
916,196
906,186
900,179
885,161
872,153
866,146
860,142
850,133
837,119
839,126
831,120
843,128
835,120
841,128
829,114
832,120
834,125
833,122
820,108
808,97
821,113
822,112
818,110
817,108
803,98
808,100
814,110
808,102
796,90
792,88
800,94
791,86
796,94
796,98
792,90
796,98
774,75
788,91
772,83
776,82
777,84
770,80
772,85
772,82
741,55
756,70
747,62
746,68
740,61
740,64
730,54
724,50
722,48
719,49
702,36
700,34
702,34
697,33
712,50
700,36
704,48
683,28
674,19
681,32
672,26
668,26
673,34
656,24
656,21
655,24
649,25
641,18
640,19
630,11
634,25
622,10
631,25
618,18
618,14
612,20
614,22
608,19
600,20
598,18
600,24
582,12
576,12
569,8
567,8
566,14
566,19
552,6
554,13
548,15
548,16
542,14
537,12
538,18
526,10
526,18
518,13
520,16
512,16
504,10
506,14
492,6
490,11
490,13
480,8
478,10
477,10
477,17
471,14
462,12
456,6
451,8
450,8
452,19
440,10
438,12
428,8
436,18
434,21
424,12
419,10
410,6
407,8
416,19
410,20
400,12
404,18
390,10
386,9
376,3
376,8
382,16
374,14
372,15
360,12
360,11
362,16
353,10
348,10
351,16
339,10
347,18
332,8
331,14
340,20
320,8
320,11
318,10
320,16
310,11
309,14
309,16
304,12
296,8
290,6
292,8
285,8
282,7
277,7
278,12
278,8
274,12
271,10
272,10
262,6
266,14
254,3
259,10
256,8
252,10
238,0
248,10
243,6
242,10
242,10
240,8
236,6
228,4
231,8
228,10
226,6
218,0
220,6
220,6
220,6
214,4
214,2
208,2
211,3
210,5
205,2
200,0
202,0
203,5
201,2
198,4
204,8
194,0
196,4
190,2
194,4
190,1
191,6
191,4
189,5
184,2
184,3
186,4
190,6
185,4
182,0
182,0
180,0
178,0
182,2
178,0
174,0
164,0
165,0
164,0
166,0
160,0
166,0
156,0
166,0
153,0
156,0
157,0
152,0
156,0
158,0
159,0
156,0
160,0
156,0
158,0
158,0
154,0
156,0
154,0
166,0
152,0
154,0
154,0
155,0
153,0
158,0
156,0
155,0
154,0
154,0
148,0
148,0
152,0
152,0
152,0
158,0
155,0
156,0
148,0
154,0
150,0
148,0
152,0
146,0
141,0
144,0
146,0
140,0
142,0
142,0
143,0
144,0
139,0
134,0
133,0
137,0
132,0
130,0
134,0
130,0
128,0
129,0
124,0
130,0
128,0
124,0
130,0
134,0
128,0
128,0
125,0
126,0
127,0
126,0
130,0
127,0
