500,8
528,13
553,14
588,16
613,12
648,20
688,24
726,33
778,54
838,72
900,103
1070,230
1258,380
1437,518
1470,507
1384,386
1299,262
1242,166
1216,108
1238,94
1226,59
1254,64
1264,59
1260,54
1258,51
1242,42
1234,49
1212,50
1184,56
1142,48
1111,56
1038,26
1010,40
960,40
917,41
871,38
841,46
792,36
746,29
710,24
684,28
658,27
663,54
642,52
635,69
625,76
606,72
596,75
554,52
546,58
535,60
526,60
510,61
502,65
483,61
464,57
452,55
436,49
416,43
403,40
392,40
382,34
384,43
369,36
355,29
347,23
350,32
346,32
340,29
341,34
332,23
328,22
333,28
322,20
328,27
334,29
326,22
326,22
328,20
334,27
326,18
328,18
328,16
333,18
328,12
338,18
340,12
344,19
346,14
350,16
354,16
358,15
364,15
374,22
386,24
383,16
392,18
391,12
408,24
418,26
418,16
430,22
438,22
440,18
452,22
455,18
450,10
468,20
469,16
478,17
490,18
490,17
503,21
500,12
522,26
530,28
534,27
544,30
554,31
556,30
576,45
570,35
594,55
598,51
620,68
618,64
623,66
647,82
667,98
662,90
702,128
714,130
716,133
756,168
778,184
808,211
846,248
878,275
918,316
976,368
1045,433
1128,516
1222,602
1294,672
1333,710
1307,682
1266,639
1188,558
1116,484
1054,419
1002,364
955,317
902,263
888,245
866,220
846,200
807,161
802,152
778,126
789,134
758,101
763,104
746,88
738,76
736,74
730,68
738,68
743,75
734,64
732,58
741,65
736,54
736,54
738,54
750,63
737,51
742,54
728,40
746,54
749,54
748,52
746,48
743,43
750,54
738,37
750,48
746,45
750,43
754,48
750,50
748,44
762,54
765,58
763,53
774,64
771,58
780,69
782,67
783,71
796,78
789,73
794,78
802,84
791,74
786,68
774,60
786,68
772,52
779,62
770,50
776,59
772,54
764,47
757,38
760,38
760,42
770,52
764,47
755,40
760,44
754,42
751,42
751,38
756,44
748,38
763,50
756,46
744,38
736,26
746,36
742,34
754,48
750,42
744,38
736,30
738,36
734,30
726,24
741,37
736,32
748,45
742,38
737,34
736,36
726,30
739,39
722,25
734,38
717,22
724,36
722,30
735,44
720,32
718,33
713,25
704,20
708,24
708,26
708,33
718,42
704,30
696,22
696,23
706,34
696,28
690,26
694,29
692,26
683,21
686,26
680,18
678,24
674,20
672,20
670,22
676,32
660,20
660,24
658,28
664,30
652,24
644,22
646,24
638,18
644,28
628,21
638,28
632,28
620,22
625,24
622,30
616,25
613,26
600,21
592,14
596,21
588,20
580,18
584,25
574,16
568,19
558,12
562,18
558,20
550,18
548,18
538,12
538,14
532,14
530,17
513,6
524,22
512,12
511,17
519,27
504,16
503,20
486,9
486,10
490,16
484,18
478,13
476,18
465,10
462,14
464,16
452,11
454,15
444,13
442,14
436,12
426,8
437,20
424,13
424,14
422,14
419,17
406,10
407,12
404,15
402,16
392,8
393,16
392,16
380,8
384,18
382,20
372,14
366,12
360,14
366,20
364,21
353,12
344,8
352,19
338,10
342,16
338,16
334,19
327,9
330,20
322,14
316,10
311,10
310,12
310,18
303,12
300,10
298,12
292,8
294,12
286,12
292,19
282,14
277,12
275,6
264,4
266,8
270,10
266,12
263,12
259,10
262,15
255,10
256,16
250,12
244,8
241,6
233,2
238,9
234,5
244,16
234,8
226,5
224,8
232,14
231,14
219,6
215,2
222,10
212,4
220,10
216,12
216,10
214,12
206,5
214,12
206,6
210,14
202,6
204,11
201,7
198,6
196,6
196,9
190,4
194,7
192,8
187,4
186,4
187,4
185,4
187,6
189,6
184,4
180,0
180,0
179,1
180,3
174,0
170,0
176,0
170,0
168,0
168,0
164,0
160,0
160,0
160,0
162,0
152,0
153,0
158,0
158,0
156,0
159,0
154,0
154,0
156,0
154,0
156,0
154,0
162,0
153,0
156,0
166,0
154,0
158,0
154,0
156,0
160,0
156,0
156,0
152,0
158,0
152,0
150,0
148,0
151,0
148,0
150,0
161,0
150,0
155,0
154,0
152,0
146,0
148,0
150,0
146,0
148,0
143,0
148,0
144,0
146,0
140,0
142,0
145,0
140,0
140,0
136,0
133,0
138,0
129,0
139,0
132,0
130,0
134,0
132,0
130,0
131,0
132,0
132,0
128,0
129,0
124,0
124,0
122,0
128,0
126,0
128,0
129,0
