506,10
532,14
550,8
590,14
624,20
653,20
700,32
741,44
807,78
892,122
1010,209
1252,408
1516,633
1671,748
1615,648
1434,431
1287,246
1254,176
1236,124
1262,114
1257,86
1291,98
1302,92
1282,72
1281,70
1260,56
1250,60
1231,66
1180,48
1150,52
1102,44
1064,48
1018,43
983,58
932,52
890,54
847,48
820,59
786,64
756,66
758,98
741,106
736,122
740,146
714,144
694,141
654,117
628,104
594,88
582,90
561,82
547,78
514,60
486,46
464,38
436,26
419,18
413,22
388,10
389,22
372,16
368,16
363,18
348,12
344,14
336,8
335,13
332,14
332,16
327,16
321,8
322,11
321,12
312,6
315,10
320,11
316,9
320,13
323,12
320,8
320,10
329,15
324,8
328,10
332,12
330,6
348,16
338,8
346,11
348,10
362,18
357,10
360,8
370,13
374,8
382,10
390,12
394,12
401,12
412,15
416,9
429,18
436,18
435,10
442,9
456,16
456,12
472,20
468,10
484,19
498,23
494,16
504,18
503,11
521,21
520,13
521,10
540,23
544,18
554,24
560,25
556,18
554,11
575,24
580,24
572,14
587,26
590,22
601,28
608,32
616,38
626,38
624,38
642,49
658,60
680,80
682,79
712,105
724,118
733,120
762,146
795,178
846,223
896,270
964,336
1003,374
1010,379
1024,390
1004,367
964,324
944,302
910,268
884,240
855,208
834,184
822,172
816,166
806,154
820,164
814,154
818,157
817,154
806,144
814,146
803,138
792,126
798,124
788,116
785,110
776,98
778,98
764,80
767,81
770,82
764,74
760,70
760,70
754,62
757,62
761,62
757,56
748,47
765,61
756,54
770,65
769,63
764,60
764,54
774,64
774,70
782,74
798,85
792,80
798,84
818,104
830,112
826,110
848,128
867,151
877,155
890,170
901,182
911,189
894,173
898,176
890,172
884,164
888,164
880,159
886,162
867,146
863,142
856,134
850,127
844,118
835,114
845,124
833,112
834,114
816,96
808,93
804,90
790,74
796,79
798,84
794,77
776,62
785,74
790,76
766,52
770,58
776,66
767,55
758,48
766,56
754,48
766,58
754,48
756,48
765,57
752,46
743,35
747,40
744,40
744,44
746,42
756,55
737,36
740,42
738,46
733,37
730,36
719,28
734,44
732,40
730,42
727,40
721,34
712,33
726,46
714,36
714,35
704,27
710,35
704,32
704,36
696,28
692,22
697,31
696,32
688,22
685,26
684,27
687,30
666,14
672,24
667,23
666,26
657,23
643,6
645,12
641,15
648,23
646,22
640,19
628,16
628,15
627,19
634,32
616,12
618,23
614,18
606,14
599,16
597,16
589,10
586,14
590,24
566,7
568,6
562,8
563,14
563,14
553,10
550,15
552,18
550,20
542,16
536,14
526,9
532,21
523,16
516,10
513,15
503,7
500,6
495,8
496,16
486,6
484,6
482,12
483,14
476,14
468,9
466,14
458,6
452,7
456,12
448,13
436,5
424,2
436,14
432,12
430,14
420,8
420,9
416,10
412,10
412,12
402,10
395,5
394,6
392,10
392,12
385,10
379,10
378,10
372,10
366,8
358,7
362,11
358,10
352,7
348,8
346,10
344,13
336,5
337,10
331,12
336,14
318,6
320,9
323,12
310,4
308,7
302,6
310,15
300,8
296,6
297,8
292,6
283,4
290,13
282,10
272,4
278,6
276,12
271,8
272,8
268,10
260,5
248,0
254,4
254,4
249,4
250,8
242,1
246,8
240,5
239,6
240,7
234,2
235,6
232,6
222,3
228,6
222,2
222,5
218,2
222,6
220,8
218,4
206,0
213,4
210,4
206,2
208,2
206,2
200,0
200,0
199,2
203,5
194,0
196,4
192,2
192,2
194,2
186,0
193,4
188,4
188,2
184,1
184,0
193,6
182,0
179,0
180,0
176,0
178,1
178,0
173,0
174,0
167,0
168,0
164,0
162,0
164,0
166,0
160,0
161,0
154,0
156,0
158,0
156,0
162,0
160,0
156,0
160,0
158,0
152,0
160,0
152,0
155,0
154,0
157,0
166,0
158,0
164,0
157,0
152,0
159,0
158,0
160,0
154,0
157,0
156,0
156,0
151,0
153,0
154,0
150,0
160,0
152,0
156,0
152,0
151,0
154,0
152,0
149,0
153,0
146,0
142,0
150,0
146,0
142,0
142,0
140,0
143,0
136,0
138,0
136,0
138,0
136,0
132,0
136,0
131,0
130,0
130,0
129,0
128,0
128,0
130,0
134,0
133,0
126,0
126,0
128,0
125,0
128,0
128,0
130,0
132,0
