506,8
535,14
558,14
594,16
636,30
652,18
695,25
741,42
788,58
865,94
986,182
1222,376
1534,649
1753,828
1692,724
1488,483
1326,284
1272,190
1254,139
1246,96
1253,80
1283,88
1272,60
1271,59
1268,54
1249,43
1252,60
1233,66
1180,45
1150,50
1110,49
1081,62
1030,54
975,48
936,54
884,45
854,53
813,50
780,56
758,66
725,62
706,70
695,80
684,88
656,84
623,68
596,56
578,52
551,42
528,34
521,40
501,30
492,36
466,24
450,22
443,30
429,26
416,24
396,17
391,22
384,24
372,18
368,20
352,14
350,18
344,14
334,10
336,16
328,11
322,10
329,14
324,12
314,4
317,10
317,10
324,12
317,8
316,7
322,8
321,8
320,7
326,10
337,19
334,12
336,14
340,14
344,10
329,2
345,8
345,5
354,8
364,14
363,8
365,6
379,11
386,13
398,18
402,17
412,22
426,28
432,24
440,26
447,26
460,33
460,25
478,35
480,34
486,30
489,30
488,21
504,28
505,26
518,30
520,26
532,30
531,22
540,26
550,30
562,32
561,28
562,26
570,30
577,32
580,26
601,42
598,38
609,46
624,53
638,64
656,78
655,74
677,86
676,87
686,92
712,114
714,112
723,118
742,132
758,149
780,166
810,192
826,207
854,228
873,246
890,260
914,283
904,271
887,251
880,241
858,217
854,210
858,214
848,202
848,200
836,184
820,168
828,176
815,160
814,157
804,144
790,128
770,105
758,92
759,90
740,72
750,82
748,72
734,60
741,64
745,66
746,64
749,62
742,54
738,48
749,56
742,50
754,60
743,49
748,51
752,50
743,40
746,43
756,50
762,58
772,66
755,47
762,55
760,48
768,56
766,60
759,49
772,58
765,52
762,46
780,64
803,84
795,78
805,84
816,98
831,107
830,108
824,104
836,112
831,108
812,88
798,78
796,73
812,86
800,78
801,74
792,70
790,66
777,54
786,61
794,66
792,68
788,64
778,55
790,68
768,46
771,54
770,54
764,46
770,52
764,48
775,56
762,47
765,52
760,45
772,56
762,47
758,46
762,48
754,42
757,44
755,46
756,44
740,32
738,28
740,30
736,28
740,30
750,41
743,38
730,27
747,41
738,35
718,16
724,24
735,42
720,22
723,26
717,24
716,24
710,16
716,26
706,16
706,18
704,22
706,24
702,22
702,21
704,26
690,12
700,26
685,16
692,22
688,16
680,12
692,26
680,12
676,16
675,16
669,10
662,10
670,20
671,25
656,14
652,16
662,22
650,16
646,18
644,17
632,7
624,2
628,14
633,18
618,8
615,10
610,3
604,8
600,3
606,13
590,6
602,18
596,16
584,10
575,7
574,9
567,4
562,6
554,2
556,6
550,6
555,18
546,11
535,3
535,6
525,1
532,13
534,21
528,20
520,13
513,13
509,11
496,3
496,7
496,13
489,8
489,9
476,5
478,7
478,14
468,6
464,10
467,13
458,10
452,7
447,10
433,0
438,8
435,11
430,8
430,12
414,0
426,12
418,10
406,5
402,2
404,10
388,0
397,7
381,2
385,4
376,2
376,5
380,10
372,8
366,5
356,4
357,4
352,4
354,8
350,8
343,4
337,4
341,8
338,10
326,5
326,4
316,0
318,6
324,11
306,0
304,2
308,10
300,3
304,8
298,6
296,5
286,0
290,10
287,8
278,4
274,4
276,2
274,8
265,2
271,6
270,10
254,1
264,8
252,0
251,3
251,6
252,8
234,0
242,1
239,2
233,0
241,6
234,0
234,2
234,6
218,0
220,0
225,3
220,2
228,9
213,0
217,4
218,3
211,1
219,7
212,4
205,0
204,2
200,0
201,1
200,0
201,2
198,0
199,2
194,0
200,8
194,1
190,0
188,0
193,4
185,0
184,0
188,2
191,4
190,2
180,0
182,0
180,0
181,0
176,0
174,0
172,0
168,0
168,0
162,0
164,0
168,0
156,0
162,0
160,0
162,0
154,0
160,0
156,0
157,0
162,0
159,0
152,0
158,0
156,0
155,0
158,0
154,0
154,0
156,0
156,0
165,0
154,0
151,0
154,0
152,0
155,0
156,0
158,0
154,0
156,0
152,0
154,0
152,0
152,0
154,0
149,0
162,0
154,0
157,0
154,0
150,0
148,0
147,0
152,0
148,0
146,0
142,0
146,0
141,0
142,0
141,0
140,0
146,0
140,0
138,0
136,0
134,0
137,0
129,0
133,0
132,0
130,0
130,0
127,0
130,0
128,0
123,0
130,0
135,0
127,0
124,0
128,0
126,0
129,0
126,0
131,0
130,0
