496,2
536,16
550,6
584,8
614,10
648,15
688,20
732,34
767,38
852,82
945,144
1143,300
1317,434
1424,500
1387,420
1306,303
1252,211
1220,142
1210,98
1228,80
1253,82
1260,66
1272,63
1258,48
1246,34
1257,53
1256,67
1226,61
1187,54
1140,41
1089,30
1054,36
992,18
975,50
913,33
868,32
835,36
798,38
756,34
720,30
692,31
686,52
658,44
642,48
614,44
598,46
564,26
551,26
540,34
522,30
505,26
500,30
479,26
460,20
442,16
425,14
418,16
412,22
392,15
386,18
379,22
366,14
363,18
356,20
343,13
346,18
329,7
326,8
330,15
321,10
326,12
322,11
322,14
320,14
322,16
320,11
318,10
318,10
320,10
330,18
324,14
324,10
326,10
334,15
337,17
336,12
337,5
342,13
346,11
349,11
354,11
361,14
359,6
371,14
382,16
384,12
396,18
406,22
404,16
409,12
418,12
430,18
432,13
447,22
450,16
461,20
458,15
474,21
476,19
477,12
492,17
498,20
502,16
512,20
524,24
532,26
541,30
548,31
548,20
564,34
559,24
580,42
588,45
597,46
601,44
614,56
622,61
632,64
638,65
645,70
640,62
660,71
651,64
662,69
682,86
680,80
688,84
708,100
724,117
754,141
780,164
803,186
848,224
888,262
936,308
970,340
970,340
944,310
930,293
894,255
864,223
836,194
824,180
809,162
784,136
774,124
762,112
756,103
754,98
762,102
774,114
766,102
771,108
763,96
753,88
757,91
756,82
761,89
764,90
768,92
752,72
759,74
757,71
768,80
769,78
760,70
769,78
768,76
768,72
782,82
778,76
776,74
765,61
772,72
769,64
762,56
753,48
764,53
760,50
764,60
765,57
764,51
767,56
765,51
780,66
782,64
776,60
789,70
798,82
812,90
811,91
796,77
800,78
795,74
792,70
799,81
792,72
787,64
794,74
796,72
788,67
774,52
786,65
785,62
794,68
782,60
781,60
772,51
788,68
772,52
770,54
759,46
774,57
770,53
764,49
780,63
768,55
762,51
772,59
774,60
753,40
768,58
770,58
763,53
768,57
760,54
756,47
762,56
758,50
754,46
766,59
768,60
754,48
750,46
756,56
750,46
752,51
754,54
752,53
736,44
745,49
745,50
731,40
732,43
730,38
737,49
734,46
720,34
722,43
722,41
706,28
717,38
715,38
722,46
690,18
694,26
687,18
695,25
696,30
688,25
684,18
676,18
668,12
678,20
677,26
662,14
664,20
662,21
656,22
652,15
654,22
644,18
636,10
634,12
638,18
634,22
637,24
627,19
620,18
616,10
601,6
604,9
607,16
594,11
586,6
594,15
578,6
570,4
568,4
571,10
567,14
558,8
551,2
550,8
544,8
542,8
540,10
529,7
535,12
528,10
517,6
530,23
510,6
510,12
504,8
502,8
502,15
488,8
484,4
483,6
478,8
471,4
467,5
469,12
452,4
458,8
454,8
458,15
444,9
440,8
434,6
430,8
425,4
420,4
426,12
416,6
412,6
414,12
406,6
406,13
394,4
392,4
399,18
389,10
376,1
378,9
371,4
378,16
372,14
363,12
358,7
358,10
353,8
346,6
345,8
340,8
340,8
336,10
338,18
338,16
320,8
322,11
319,8
310,5
312,11
306,9
300,6
300,7
304,14
291,2
294,8
286,7
282,5
284,12
279,10
285,12
267,3
261,0
266,3
262,4
262,7
258,6
259,8
256,6
258,12
243,2
245,4
248,8
242,7
239,6
240,7
242,10
231,2
226,0
222,2
233,10
223,4
217,2
220,4
222,6
218,6
218,4
209,1
212,4
210,4
204,0
208,2
210,6
201,2
204,3
204,8
200,4
199,2
192,0
190,0
198,8
192,2
190,3
189,1
186,1
182,0
186,4
186,1
191,4
182,0
186,4
178,0
178,0
172,0
176,0
176,0
177,0
167,0
165,0
170,0
166,0
158,0
160,0
160,0
158,0
154,0
154,0
152,0
154,0
160,0
161,0
153,0
155,0
152,0
158,0
156,0
159,0
160,0
154,0
158,0
162,0
154,0
159,0
152,0
154,0
152,0
159,0
156,0
154,0
158,0
153,0
148,0
151,0
150,0
150,0
150,0
157,0
154,0
152,0
150,0
152,0
148,0
150,0
148,0
149,0
143,0
146,0
148,0
142,0
150,0
146,0
135,0
147,0
136,0
140,0
136,0
134,0
137,0
124,0
131,0
132,0
133,0
129,0
128,0
133,0
130,0
129,0
127,0
132,0
124,0
129,0
126,0
126,0
122,0
128,0
132,0
130,0
