501,3
532,10
552,6
598,20
626,18
663,28
702,31
740,39
795,63
874,102
1002,198
1214,368
1464,578
1624,697
1568,598
1390,384
1271,228
1221,139
1211,96
1224,73
1228,54
1228,32
1252,39
1246,32
1245,30
1227,20
1226,34
1195,26
1161,26
1127,26
1091,30
1046,26
1006,28
960,32
911,28
868,28
834,32
804,40
771,46
734,40
719,56
696,58
698,81
682,84
658,86
642,86
624,84
602,74
580,71
554,60
538,56
524,52
490,34
475,32
458,30
438,24
424,19
420,26
394,14
391,20
380,20
370,14
362,13
349,10
349,16
346,15
343,18
338,18
332,14
328,14
330,13
330,17
321,9
309,0
319,10
324,11
311,4
318,8
330,16
326,12
324,10
315,0
330,11
332,10
323,0
332,6
341,6
344,11
351,12
354,14
355,9
358,8
372,16
367,7
384,14
392,18
390,9
405,19
408,16
421,21
431,22
439,24
442,20
456,27
468,32
478,34
478,31
488,32
490,29
494,26
508,30
503,22
515,26
511,16
532,28
538,28
538,23
539,18
562,32
562,28
566,28
574,32
576,30
584,30
596,36
604,44
612,47
622,50
638,62
648,70
653,72
678,87
684,94
713,118
707,107
724,120
741,135
762,152
782,172
816,200
840,222
876,257
921,294
946,317
942,312
954,322
949,316
930,293
926,286
912,270
903,258
896,252
883,236
862,212
853,201
870,218
840,188
834,178
812,154
804,142
798,135
795,129
782,116
782,112
766,98
760,91
748,72
750,74
752,74
754,74
751,68
739,51
747,58
742,51
728,35
744,51
742,48
746,51
750,52
752,50
761,57
762,57
753,46
761,57
748,41
751,42
766,58
772,59
767,54
755,48
768,58
786,70
762,48
774,56
772,55
784,63
779,60
786,64
791,72
804,79
808,85
812,90
820,96
800,76
788,63
791,70
790,66
799,72
790,66
784,57
796,72
786,62
780,56
777,52
788,59
780,56
771,47
770,47
778,56
752,30
770,52
764,48
774,54
762,42
752,35
752,33
752,36
765,51
752,36
762,45
754,39
764,52
749,34
744,30
750,36
739,30
750,38
754,44
751,40
744,34
740,30
745,34
746,36
734,28
740,37
732,25
734,30
725,22
728,26
724,30
732,32
724,26
719,24
710,18
714,19
724,34
714,23
719,30
706,24
703,20
698,16
692,10
702,22
698,20
688,12
688,18
698,26
684,10
684,14
684,17
681,12
671,10
678,18
680,20
664,10
654,4
654,8
652,10
652,16
660,20
645,11
640,11
634,5
638,12
633,10
629,14
634,17
623,12
608,4
620,12
609,11
603,5
602,8
594,8
594,10
592,10
586,12
576,8
565,2
568,6
561,5
559,6
564,13
545,5
556,18
536,0
540,6
542,12
532,6
526,6
523,10
524,15
521,13
508,7
504,5
506,10
499,8
490,6
486,4
476,0
482,10
482,10
472,7
461,0
458,4
459,4
453,5
452,5
443,6
438,3
436,6
427,2
430,7
423,6
432,14
417,3
418,9
411,7
406,6
402,7
399,6
398,7
390,6
390,8
388,9
372,1
380,10
369,8
363,1
360,6
364,10
354,4
350,2
350,8
351,12
340,6
334,3
338,9
331,8
322,0
320,4
328,14
320,6
322,13
309,4
306,7
310,12
304,7
298,6
298,6
290,3
288,6
280,3
276,2
278,6
275,0
267,1
266,2
268,2
264,6
264,6
254,2
254,2
258,6
250,3
240,0
244,1
240,3
239,2
244,8
235,3
236,4
234,3
228,0
222,0
226,3
227,4
220,2
222,2
222,3
214,2
224,6
212,0
216,4
214,5
208,1
209,1
211,4
206,4
199,0
195,0
204,2
196,0
201,4
196,4
193,0
197,3
188,0
189,0
186,0
184,0
186,0
188,0
189,0
181,0
182,0
178,0
180,0
179,0
178,0
175,0
173,0
166,0
166,0
164,0
165,0
159,0
156,0
162,0
162,0
156,0
155,0
152,0
158,0
156,0
159,0
154,0
156,0
158,0
154,0
152,0
158,0
158,0
151,0
154,0
160,0
156,0
156,0
153,0
158,0
158,0
158,0
154,0
158,0
156,0
151,0
152,0
153,0
150,0
150,0
153,0
161,0
156,0
154,0
156,0
150,0
149,0
148,0
148,0
150,0
144,0
147,0
145,0
142,0
143,0
146,0
136,0
142,0
136,0
136,0
138,0
136,0
136,0
130,0
134,0
135,0
128,0
132,0
132,0
128,0
126,0
127,0
132,0
134,0
128,0
122,0
126,0
122,0
127,0
127,0
128,0
128,0
