496,2
530,10
558,15
592,16
620,15
667,34
700,32
744,47
804,74
885,116
972,172
1195,352
1472,590
1720,796
1732,765
1556,553
1383,342
1272,193
1258,146
1248,100
1249,78
1248,55
1263,54
1253,43
1245,34
1239,35
1230,40
1194,28
1161,28
1134,36
1110,52
1042,25
1004,29
958,33
904,24
878,42
824,26
789,28
748,27
736,45
721,60
710,75
718,104
745,150
750,180
723,170
698,160
678,154
644,138
606,114
581,102
569,100
542,90
526,86
510,84
482,72
468,66
440,50
428,51
406,38
396,40
388,36
378,33
374,37
359,29
356,28
348,26
346,28
332,16
337,26
332,18
326,16
325,16
323,18
320,14
328,19
321,14
323,16
330,18
328,17
324,13
334,20
326,10
338,18
338,18
342,18
346,14
345,16
356,20
356,18
349,6
364,17
369,16
371,14
380,14
382,10
396,18
394,10
406,17
414,16
416,10
428,16
432,12
436,10
454,20
458,18
458,14
466,13
478,20
480,15
490,16
492,14
511,25
504,12
520,20
512,6
533,22
534,16
556,29
561,30
563,28
584,44
590,48
610,59
620,64
632,74
660,98
654,86
672,100
694,119
696,118
727,138
726,139
758,166
792,196
828,228
882,279
926,319
1000,393
1063,450
1154,538
1228,611
1328,705
1380,754
1396,768
1360,731
1304,673
1210,576
1125,488
1050,410
997,356
938,296
897,254
859,212
840,192
816,166
791,141
786,132
768,113
762,102
756,96
752,90
752,90
749,82
736,70
743,77
744,71
730,58
744,69
732,56
742,62
748,62
738,52
746,58
752,62
750,60
752,62
740,48
745,50
743,44
757,56
754,52
754,50
758,58
752,48
766,60
750,46
754,44
762,52
750,46
758,50
759,46
764,52
763,49
765,52
776,59
779,64
784,64
780,64
798,76
789,69
778,59
764,42
771,50
785,63
779,61
770,50
768,44
770,50
773,48
755,34
752,31
758,37
748,25
760,34
744,23
760,39
748,28
750,31
754,34
734,19
744,30
738,20
750,33
752,37
748,31
756,42
739,28
744,30
740,26
737,24
746,36
750,38
739,29
742,32
739,32
740,31
746,40
744,36
750,42
741,34
748,40
734,26
737,34
732,31
731,27
725,24
729,28
736,38
727,36
734,38
726,31
721,30
720,30
714,22
729,41
712,25
708,22
710,30
702,22
710,32
704,25
712,36
698,23
702,30
692,25
694,26
695,25
691,25
688,24
686,20
677,18
678,21
672,16
676,24
672,24
662,18
664,24
666,32
660,22
654,22
648,22
641,16
638,14
633,12
634,22
642,28
628,20
618,15
633,28
616,21
606,11
608,16
602,19
606,24
598,20
588,16
574,9
564,4
564,3
562,8
564,15
556,8
563,20
548,12
546,13
542,12
535,8
534,11
518,4
526,16
522,15
512,8
510,12
498,4
504,10
492,5
487,8
490,11
486,8
476,6
480,12
464,3
465,6
466,14
454,2
461,16
452,8
440,6
438,6
432,4
426,4
436,16
429,14
420,6
418,6
416,10
406,6
398,0
392,0
394,4
401,13
390,8
390,11
386,11
380,11
374,6
367,5
373,14
362,11
360,9
356,8
348,4
346,6
349,12
332,2
345,14
344,17
328,8
330,8
320,7
318,6
316,6
317,12
312,10
306,9
307,12
298,4
295,5
290,2
292,6
286,8
280,4
277,4
283,14
284,11
269,5
271,8
266,2
270,12
256,3
253,0
254,4
256,6
253,8
244,2
240,0
240,4
236,2
238,4
232,0
238,6
236,7
230,4
221,4
228,6
228,7
214,0
216,0
217,2
218,6
214,2
212,5
216,6
216,9
207,3
210,6
210,6
208,8
204,4
193,0
200,2
200,3
196,2
196,5
196,6
192,2
184,0
195,6
194,8
186,3
184,0
184,0
190,4
188,4
180,0
177,0
178,0
178,0
176,0
172,0
170,0
169,0
166,0
166,0
166,0
158,0
162,0
154,0
162,0
161,0
152,0
154,0
154,0
156,0
155,0
157,0
155,0
158,0
153,0
162,0
156,0
154,0
156,0
158,0
166,0
152,0
154,0
156,0
156,0
158,0
156,0
156,0
150,0
154,0
150,0
147,0
149,0
152,0
150,0
146,0
162,0
154,0
158,0
152,0
148,0
150,0
149,0
145,0
149,0
144,0
149,0
146,0
144,0
142,0
147,0
138,0
146,0
136,0
135,0
135,0
138,0
134,0
130,0
138,0
129,0
127,0
126,0
124,0
129,0
128,0
124,0
132,0
136,0
126,0
130,0
130,0
122,0
129,0
130,0
129,0
129,0
