506,13
538,22
554,13
586,12
622,20
672,42
706,40
759,64
823,96
902,134
1018,220
1206,364
1458,576
1644,722
1610,645
1455,454
1345,306
1290,214
1272,161
1260,114
1242,74
1260,70
1284,76
1274,66
1273,64
1263,61
1230,42
1212,48
1175,44
1138,42
1092,36
1046,31
1005,32
967,44
918,40
867,32
834,37
802,43
782,63
758,69
740,82
744,112
759,148
753,160
732,164
682,132
648,113
611,88
576,72
554,64
538,60
510,43
495,44
482,43
458,34
444,35
422,23
415,26
398,22
386,21
381,26
375,25
358,15
358,23
346,18
352,26
344,24
332,16
332,18
330,21
330,18
324,15
328,21
323,20
320,16
322,15
317,12
311,6
330,22
328,18
326,16
328,16
331,17
330,13
329,11
336,14
350,20
340,12
354,21
348,12
350,9
358,12
370,18
370,14
384,20
384,14
398,22
398,18
406,20
416,21
423,18
428,19
443,26
444,21
458,26
473,34
476,34
482,31
487,32
488,25
506,34
505,30
508,24
514,24
522,24
528,24
540,30
548,32
560,36
564,34
560,28
568,30
579,38
588,39
597,42
589,33
602,43
604,38
622,50
624,52
630,53
637,50
644,58
654,64
652,58
663,64
672,71
683,78
689,84
716,106
750,136
774,160
791,170
832,208
846,220
858,232
864,236
852,220
830,196
826,189
804,165
788,148
778,136
785,140
776,130
770,124
776,128
788,136
785,132
808,150
791,132
790,128
784,123
794,130
789,126
784,120
784,113
798,128
804,132
806,131
808,130
794,112
802,118
784,98
782,94
766,78
762,74
760,70
750,58
761,64
766,68
768,68
760,58
776,77
769,66
771,67
770,67
770,62
772,64
766,64
766,60
777,66
769,60
767,55
768,56
776,60
778,64
786,69
774,60
797,77
782,64
778,62
780,60
787,68
782,62
770,54
784,65
776,55
775,56
780,57
773,54
760,40
764,45
758,38
775,51
754,36
762,43
752,34
765,48
766,48
754,41
748,37
758,42
756,42
752,40
750,36
745,34
743,34
748,36
751,39
752,42
744,36
744,34
736,28
739,30
745,40
740,34
744,40
740,34
732,26
746,42
738,32
740,35
745,44
734,36
728,26
730,32
732,34
722,26
720,30
716,22
726,33
718,28
705,18
727,37
703,17
706,21
713,28
704,27
708,29
706,30
707,30
704,30
692,18
688,18
693,28
692,26
679,11
679,15
682,20
685,21
670,13
668,12
667,12
668,18
652,7
658,16
657,18
654,22
653,18
644,13
642,18
638,14
648,26
630,12
621,12
630,19
620,14
616,16
621,18
608,14
602,9
605,16
592,11
590,10
598,22
580,10
580,16
574,12
571,12
556,5
560,12
550,3
554,13
544,10
550,18
542,14
538,12
530,10
524,8
520,11
510,6
507,4
515,19
510,16
500,8
498,13
488,9
490,12
476,0
477,10
477,10
476,16
472,14
468,18
458,8
456,12
452,11
442,9
439,9
436,10
420,4
436,18
416,3
424,12
426,17
413,9
406,6
418,20
406,16
400,12
393,7
392,13
400,22
384,10
378,11
372,6
369,9
369,12
355,6
352,3
354,8
354,11
348,10
338,3
346,16
344,16
330,6
324,6
332,12
326,14
322,13
315,6
312,8
304,5
305,10
304,12
300,8
302,14
292,5
290,7
290,14
278,2
280,9
272,5
278,8
272,10
274,14
270,8
263,7
264,10
260,9
256,7
254,6
254,10
244,4
241,2
246,9
242,9
238,6
232,1
235,5
232,4
230,6
217,2
226,6
228,10
222,8
215,0
218,5
218,8
218,6
210,4
214,6
208,4
209,6
205,2
209,7
202,4
201,2
200,6
196,2
203,8
200,8
191,2
194,6
190,0
190,4
192,5
191,7
188,5
186,4
187,4
194,9
182,1
180,0
182,0
174,0
178,0
172,0
170,0
170,0
164,0
164,0
166,0
166,0
162,0
156,0
158,0
161,0
152,0
152,0
151,0
152,0
156,0
156,0
158,0
165,0
160,0
158,0
156,0
160,0
156,0
153,0
156,0
163,0
157,0
154,0
158,0
152,0
154,0
160,0
156,0
155,0
152,0
150,0
156,0
154,0
152,0
153,0
150,0
160,0
150,0
152,0
152,0
152,0
154,0
150,0
150,0
145,0
142,0
143,0
148,0
144,0
140,0
143,0
141,0
141,0
136,0
138,0
137,0
137,0
137,0
128,0
133,0
128,0
130,0
130,0
122,0
129,0
129,0
122,0
133,0
132,0
128,0
127,0
126,0
122,0
126,0
129,0
129,0
132,0
