504,10
532,14
550,8
589,14
617,14
658,26
696,29
735,38
770,42
846,78
966,166
1158,316
1388,506
1551,628
1548,583
1398,397
1272,232
1232,154
1213,102
1213,66
1238,68
1240,48
1256,48
1262,53
1246,36
1244,41
1250,62
1206,42
1171,40
1154,57
1094,36
1056,40
1004,31
961,37
906,28
871,36
834,36
788,28
752,32
720,30
688,29
656,23
641,28
622,29
595,26
580,28
556,20
542,18
534,28
514,23
494,16
490,21
465,13
462,22
452,28
436,26
415,14
412,22
398,21
390,23
370,14
360,9
364,20
346,11
344,16
336,8
342,20
324,6
330,15
331,21
330,17
326,16
320,12
320,15
318,14
322,14
329,22
326,20
334,24
322,12
324,14
330,18
330,15
332,14
342,24
336,12
354,24
350,22
353,18
350,14
358,16
368,22
370,18
380,24
391,26
390,20
396,19
396,14
410,23
417,21
426,20
429,18
443,25
449,24
446,13
459,20
464,22
463,11
474,18
484,20
498,24
491,14
502,17
512,21
523,24
543,38
550,40
549,32
552,26
574,44
580,46
596,58
599,57
623,72
628,72
634,76
644,83
662,94
664,92
682,108
687,110
711,124
726,140
736,144
778,182
786,186
818,216
850,243
890,284
946,334
998,384
1064,448
1144,521
1209,584
1234,608
1244,616
1182,553
1130,497
1066,430
1006,368
966,326
926,285
890,247
852,207
841,193
812,164
792,143
774,122
782,128
778,120
768,108
770,108
766,104
766,100
760,95
762,96
754,82
744,74
752,79
752,76
750,71
746,62
740,54
742,55
744,54
744,55
730,40
752,60
750,56
744,46
749,49
750,50
764,62
748,48
762,58
762,57
774,70
774,65
783,74
758,55
784,76
787,76
795,84
792,79
803,90
815,98
813,98
826,108
838,122
846,126
858,140
850,132
861,140
848,128
841,120
822,105
824,104
799,76
786,67
798,74
793,73
790,70
774,54
780,58
774,49
775,55
777,57
762,43
761,42
752,34
756,41
755,42
768,52
766,50
761,48
756,41
746,34
761,51
758,45
744,32
746,34
748,40
752,42
752,44
752,43
735,30
748,40
746,41
740,33
738,31
734,28
734,28
732,26
724,22
726,26
734,32
726,26
728,28
728,31
720,29
727,32
721,27
716,26
718,29
704,13
705,18
722,36
707,22
709,30
698,18
702,26
702,24
696,20
696,22
696,25
690,24
678,11
688,20
686,21
672,9
682,16
673,16
667,11
670,14
660,10
672,26
662,18
655,16
660,28
656,19
645,14
646,21
642,17
631,9
637,18
628,18
634,21
625,18
619,18
628,24
608,14
598,8
606,15
596,14
592,12
596,18
584,12
583,18
568,6
568,8
564,12
568,20
556,8
546,5
546,12
552,20
540,12
536,12
532,10
525,8
534,25
515,10
510,6
506,9
502,8
508,16
498,12
484,5
484,6
487,10
485,16
475,8
462,3
461,2
454,4
454,2
448,4
456,14
444,10
442,11
425,2
424,2
430,11
420,6
420,7
419,9
410,5
398,0
410,11
402,10
402,14
396,9
389,8
385,6
380,6
369,0
376,10
368,8
376,18
352,2
366,16
350,4
352,8
346,8
347,12
333,2
340,10
332,6
332,13
326,5
318,5
320,9
318,8
311,6
306,6
305,10
304,10
299,6
294,6
296,8
294,10
287,10
279,3
278,6
276,8
281,10
268,6
269,7
267,4
256,0
261,7
256,6
258,9
254,6
254,10
245,4
245,6
247,9
244,11
242,9
240,8
229,0
230,4
226,2
225,6
223,3
225,6
220,4
219,4
212,2
214,4
218,5
208,2
208,0
208,3
212,8
206,3
210,7
199,4
198,0
199,4
200,3
194,2
194,2
188,0
188,0
198,8
192,6
195,8
188,4
186,2
184,1
182,1
192,6
182,0
182,2
178,0
179,0
174,0
177,0
174,0
172,0
166,0
166,0
166,0
158,0
158,0
160,0
156,0
160,0
152,0
155,0
162,0
152,0
156,0
156,0
152,0
157,0
154,0
158,0
154,0
154,0
160,0
154,0
152,0
164,0
154,0
154,0
158,0
155,0
158,0
160,0
156,0
154,0
153,0
149,0
150,0
148,0
154,0
149,0
149,0
158,0
154,0
156,0
151,0
158,0
152,0
152,0
146,0
143,0
143,0
147,0
143,0
144,0
138,0
140,0
144,0
145,0
138,0
137,0
134,0
134,0
136,0
126,0
133,0
130,0
130,0
128,0
127,0
128,0
128,0
126,0
127,0
130,0
127,0
126,0
124,0
124,0
128,0
125,0
129,0
127,0
