508,17
538,24
564,24
586,14
622,22
666,38
698,34
738,44
794,70
895,130
1041,244
1276,436
1499,620
1536,617
1413,450
1274,275
1214,178
1198,123
1212,103
1239,95
1261,94
1252,64
1265,60
1259,53
1250,42
1239,39
1226,41
1194,33
1168,40
1118,23
1082,27
1039,26
1005,34
958,37
907,31
872,39
832,38
795,38
754,36
728,40
696,40
667,36
650,41
636,46
612,46
585,36
568,35
558,38
538,36
524,36
506,30
502,36
473,24
468,32
450,28
428,22
426,28
412,24
395,22
379,16
376,22
366,18
364,22
356,24
352,26
338,14
340,22
332,18
329,18
323,16
329,20
330,24
314,8
318,16
321,20
325,20
324,21
312,9
328,20
322,14
320,13
320,10
330,18
333,18
333,17
340,20
348,20
342,16
347,16
349,15
360,22
362,18
360,10
380,28
385,23
390,22
393,19
394,14
406,21
423,30
418,16
432,25
429,14
443,22
450,21
458,22
454,14
473,24
480,27
476,16
500,30
504,31
512,30
509,21
526,30
524,22
534,26
536,22
560,37
574,47
562,31
570,36
580,40
593,46
612,60
614,60
624,66
611,46
626,56
632,60
636,62
656,72
648,65
656,68
670,76
678,81
691,92
706,102
718,114
748,139
793,181
828,215
862,243
906,284
910,286
928,304
922,296
906,276
895,262
863,228
851,214
819,181
798,159
799,156
788,143
773,128
768,122
766,116
772,120
768,114
762,105
776,116
762,102
758,94
764,102
757,95
757,88
764,96
770,100
766,93
746,70
763,82
758,76
774,90
762,76
762,76
768,81
773,85
767,76
768,72
762,66
766,68
762,62
762,64
772,72
760,58
764,64
762,56
766,60
760,60
763,59
764,56
762,54
760,50
766,56
774,61
778,67
772,56
776,64
791,73
796,80
786,72
802,84
800,82
790,72
795,81
790,72
793,74
788,72
792,72
784,66
782,64
775,58
782,63
776,54
781,64
782,64
779,62
779,64
774,58
772,61
778,68
768,56
767,54
770,59
776,63
766,56
754,48
762,52
764,54
760,52
770,64
758,50
751,45
762,56
762,59
766,60
774,72
764,60
758,54
768,66
764,60
756,53
760,61
760,64
758,58
760,64
750,53
742,47
738,50
748,56
735,44
741,54
726,41
722,34
732,48
716,33
719,36
710,35
714,38
703,29
709,34
698,26
706,34
706,38
688,24
709,44
684,18
689,27
688,28
690,28
666,12
669,16
680,27
664,17
666,22
666,26
663,26
656,26
658,24
646,17
639,17
634,12
636,16
634,18
624,16
628,18
622,18
616,17
616,16
607,16
614,22
616,28
592,13
595,18
586,12
579,11
578,16
560,2
554,2
562,13
561,16
559,14
547,8
544,13
554,25
540,14
542,18
532,14
526,12
526,19
528,26
518,16
507,13
506,14
503,14
494,11
500,23
483,8
482,8
484,19
472,7
471,13
454,0
454,6
450,3
452,10
452,13
442,12
440,12
430,6
428,10
431,14
424,12
418,8
420,12
409,7
416,20
419,24
408,19
392,6
402,18
385,8
387,12
388,17
382,16
384,21
378,20
379,24
364,18
351,4
358,15
352,11
351,15
348,15
334,7
342,14
335,12
330,14
331,13
330,20
322,15
320,14
315,14
310,12
308,15
304,14
300,10
296,10
291,6
296,14
282,8
286,12
276,8
277,12
282,14
276,16
264,6
268,8
264,10
263,12
254,4
254,7
258,12
244,4
245,6
242,6
240,4
234,4
242,12
234,4
233,5
234,8
227,6
222,6
228,9
228,12
218,5
222,10
220,8
216,8
216,5
206,3
216,10
212,10
212,12
210,9
205,5
208,12
204,8
198,6
200,6
200,7
194,4
194,8
192,6
199,12
186,2
195,10
191,9
185,4
184,4
182,2
194,10
182,3
182,2
182,0
184,4
177,0
178,0
176,0
176,0
168,0
165,0
165,0
166,0
158,0
162,0
159,0
160,0
154,0
160,0
156,0
150,0
160,0
156,0
156,0
158,0
160,0
154,0
160,0
155,0
156,0
159,0
152,0
164,0
156,0
155,0
160,0
155,0
155,0
157,0
153,0
156,0
156,0
154,0
150,0
148,0
152,0
151,0
152,0
156,0
155,0
153,0
154,0
153,0
150,0
152,0
151,0
144,0
143,0
144,0
146,0
145,0
141,0
146,0
142,0
146,0
136,0
138,0
135,0
135,0
138,0
128,0
130,0
127,0
126,0
126,0
126,0
132,0
128,0
128,0
134,0
133,0
124,0
122,0
127,0
125,0
126,0
128,0
126,0
131,0
