508,14
540,22
566,24
594,19
632,29
661,30
724,56
757,60
818,90
881,112
1024,224
1261,418
1576,694
1800,878
1743,778
1517,516
1356,317
1260,182
1254,143
1246,98
1250,80
1255,63
1253,44
1256,47
1268,58
1251,48
1224,36
1215,50
1194,63
1140,42
1103,46
1080,64
1032,59
981,57
950,72
912,76
894,96
860,100
846,125
837,147
826,166
842,209
848,236
854,260
836,266
787,235
735,198
679,156
630,124
594,102
569,90
548,79
512,60
492,53
473,48
442,32
438,37
423,33
406,30
391,24
372,16
378,26
364,19
356,20
347,18
336,9
338,18
332,14
325,10
321,11
330,17
316,6
322,14
320,15
322,18
318,9
320,14
312,6
318,8
332,22
324,14
320,7
326,11
326,8
334,16
328,4
348,18
342,14
351,16
347,10
353,11
364,18
366,14
373,17
375,10
386,15
390,14
386,4
404,17
416,20
428,22
426,16
430,12
438,14
445,12
456,16
452,10
466,14
479,22
490,26
494,20
498,21
512,26
506,15
526,28
524,19
542,31
545,28
555,29
567,37
565,31
579,41
586,44
602,51
608,52
606,50
610,49
637,70
658,86
670,96
678,100
684,97
694,108
708,116
724,128
734,134
762,160
767,160
777,171
809,198
836,221
854,238
881,258
934,309
952,325
982,354
984,354
972,338
946,311
934,296
908,268
905,264
881,238
868,222
854,206
841,193
834,185
832,180
812,158
812,154
802,142
812,150
791,129
794,128
776,111
763,98
775,102
766,94
784,110
778,102
780,101
786,102
780,96
776,88
787,98
770,80
782,92
770,78
782,88
770,72
773,73
768,68
773,70
766,66
781,78
774,69
782,78
787,78
792,83
783,80
807,100
806,95
820,110
824,110
844,132
866,150
896,182
924,206
945,230
980,259
994,276
999,281
1024,302
1024,304
1006,286
988,271
970,250
960,238
948,228
938,214
937,217
932,212
924,203
898,176
899,174
898,178
888,168
884,164
877,158
875,156
861,146
864,151
866,150
854,139
844,130
844,128
838,125
815,105
815,102
826,112
804,92
808,98
809,98
794,84
788,79
786,81
784,76
800,94
776,70
778,71
778,72
782,76
778,72
760,58
762,62
769,66
746,46
778,78
756,59
742,52
754,60
735,41
736,46
736,48
737,46
726,38
738,52
728,42
710,32
722,42
726,48
707,30
719,44
712,37
706,34
714,47
692,25
685,16
688,22
694,32
687,22
685,28
672,16
666,10
665,14
670,24
661,18
656,16
652,19
650,13
652,21
645,20
642,17
646,24
634,14
626,15
638,25
630,23
622,20
609,5
614,20
606,12
601,10
592,10
596,16
597,20
590,19
578,12
562,1
561,2
558,8
548,2
560,12
557,16
538,5
544,12
542,13
539,13
535,14
528,12
524,15
514,11
526,22
512,14
510,16
505,13
508,21
494,14
487,9
484,6
482,13
478,10
464,2
467,8
457,6
468,18
454,10
452,10
444,10
434,3
439,12
430,8
434,14
424,10
426,12
418,8
412,8
419,19
418,20
399,8
396,7
401,14
385,4
390,11
390,15
378,9
378,12
371,10
372,14
364,14
366,17
360,13
364,20
350,11
343,8
344,14
352,22
342,16
330,12
337,16
326,14
324,14
318,9
315,10
312,11
309,14
301,8
304,12
308,20
295,8
296,12
290,12
288,12
277,6
278,10
282,10
272,8
271,9
270,7
266,8
260,6
260,8
252,2
256,8
255,11
244,3
245,6
250,12
242,8
242,10
234,2
232,2
240,12
228,4
226,6
228,6
228,8
220,5
222,6
218,5
212,2
216,2
212,5
220,10
214,8
206,2
210,6
214,12
208,9
207,8
205,10
198,2
196,0
203,10
194,4
194,4
196,6
186,0
188,0
190,5
188,3
184,0
180,0
192,6
183,3
184,2
185,0
176,0
176,0
177,0
178,0
172,0
168,0
166,0
166,0
165,0
162,0
160,0
162,0
159,0
155,0
154,0
158,0
153,0
156,0
156,0
158,0
158,0
154,0
157,0
158,0
155,0
158,0
154,0
158,0
166,0
158,0
150,0
156,0
154,0
158,0
152,0
158,0
157,0
160,0
154,0
152,0
151,0
154,0
150,0
150,0
160,0
154,0
152,0
147,0
149,0
148,0
148,0
152,0
148,0
140,0
144,0
154,0
146,0
144,0
144,0
141,0
146,0
138,0
136,0
134,0
140,0
137,0
129,0
132,0
131,0
130,0
134,0
128,0
129,0
130,0
126,0
128,0
134,0
126,0
128,0
118,0
121,0
128,0
127,0
128,0
134,0
