178,3
182,5
180,2
194,7
194,3
190,0
204,2
206,4
210,3
227,11
220,2
232,4
232,0
244,6
248,2
246,0
260,4
261,2
271,4
282,8
278,4
280,3
287,4
280,4
273,0
282,4
276,0
266,0
268,3
270,7
255,0
251,1
244,0
238,1
236,6
222,1
224,4
220,7
216,11
212,11
208,12
200,8
200,10
204,16
194,14
194,15
190,13
189,12
188,15
180,9
181,11
183,13
178,12
177,12
174,10
170,13
174,14
174,16
166,12
164,10
161,10
166,13
163,10
160,11
157,8
166,14
158,8
162,14
162,14
158,12
166,16
169,20
164,16
159,14
160,16
166,17
165,18
169,22
176,28
178,30
180,32
202,52
218,70
241,91
274,126
320,170
404,249
512,362
662,510
828,678
944,792
956,804
860,708
712,560
558,404
446,290
366,209
314,157
276,119
260,99
254,91
240,79
232,70
228,63
222,55
220,52
214,48
208,38
208,40
211,40
212,38
208,37
220,46
215,40
220,42
226,47
231,52
230,50
241,58
240,56
238,56
254,72
258,74
268,81
284,96
286,100
308,121
321,132
338,148
376,188
406,216
451,256
490,299
534,340
562,368
580,384
596,402
604,408
596,403
610,413
616,418
593,397
586,388
562,362
520,322
502,302
464,265
432,231
398,196
376,174
348,145
332,131
320,118
303,102
300,96
300,98
291,88
294,89
296,91
290,84
295,90
282,76
280,72
267,60
260,56
255,51
260,51
250,44
258,51
260,50
266,55
260,48
258,46
260,48
260,48
253,42
257,44
257,44
248,34
250,33
252,36
247,30
240,24
237,24
236,21
236,20
240,24
240,21
245,26
238,24
238,22
241,22
228,11
227,8
227,8
227,8
225,8
229,10
218,2
228,8
230,12
220,4
219,2
226,6
228,8
222,6
220,2
215,0
215,0
224,4
212,0
218,2
214,1
216,0
214,0
214,0
218,2
217,0
218,0
218,0
214,0
214,2
210,0
221,2
217,1
222,4
212,0
214,1
218,2
212,0
220,2
214,0
210,0
208,0
210,0
215,0
210,0
209,0
210,0
212,0
212,0
212,0
210,0
210,0
205,0
208,0
208,0
212,0
214,0
213,2
210,0
208,0
210,0
208,0
208,0
210,0
213,0
211,0
199,0
205,0
204,0
204,0
204,0
210,0
208,0
204,0
207,0
201,0
202,0
201,0
200,0
200,0
200,0
202,0
200,0
202,0
204,0
206,0
201,0
210,2
210,3
207,4
208,3
209,3
214,7
212,12
216,11
215,12
209,8
212,8
214,14
216,14
217,16
209,12
212,13
206,9
200,5
200,6
204,10
210,14
206,13
200,7
202,9
209,17
198,10
212,23
204,16
202,12
206,18
197,10
198,14
204,21
198,15
207,24
208,25
210,26
209,28
206,28
218,39
222,38
217,38
226,46
220,42
228,49
220,44
226,50
220,45
234,58
232,59
226,52
220,47
230,58
231,58
230,60
230,57
233,60
240,69
230,60
232,62
230,62
226,59
234,66
232,66
232,67
231,66
225,62
232,69
226,64
223,60
222,65
222,64
218,58
220,60
218,59
212,56
217,62
213,56
216,60
210,58
216,60
214,64
215,64
214,62
206,56
210,61
208,60
208,60
209,60
204,57
210,63
210,62
203,59
202,59
202,61
201,60
208,64
202,62
200,58
200,56
200,58
200,58
206,66
200,60
202,60
200,62
204,66
195,57
202,62
202,66
204,68
196,60
192,55
188,50
184,48
180,48
173,38
170,36
168,35
164,30
161,27
158,25
162,25
152,21
155,21
152,20
154,22
149,16
150,17
142,12
146,15
144,14
140,6
145,14
144,13
139,10
144,14
147,16
140,12
138,6
139,9
138,6
138,8
140,8
140,8
139,10
135,5
140,9
135,6
134,6
130,2
134,6
132,2
129,2
131,5
128,0
129,2
124,0
123,0
122,0
125,0
124,0
122,0
124,0
126,0
130,0
125,0
122,0
130,1
124,0
127,0
128,0
124,0
132,3
130,2
130,2
140,8
128,2
128,0
128,0
128,0
130,0
134,2
134,2
131,0
134,2
129,0
128,0
128,0
132,4
126,0
132,1
140,4
130,0
134,0
130,0
133,0
130,0
130,0
130,0
128,0
124,0
128,0
133,0
122,0
128,0
128,0
123,0
132,0
122,0
126,0
123,0
124,0
124,0
120,0
122,0
116,0
124,0
119,0
118,0
120,0
120,0
115,0
122,0
121,0
119,0
114,0
116,0
117,0
122,0
120,0
120,0
122,0
