180,4
186,7
182,4
192,3
192,0
201,5
204,2
204,0
209,4
221,4
228,10
226,1
236,3
240,2
250,2
256,5
260,3
262,2
264,3
276,2
272,0
282,2
282,0
286,6
278,2
274,0
279,2
272,0
262,3
265,2
256,2
252,2
244,0
244,6
230,2
228,4
222,2
217,2
208,2
211,9
202,4
199,7
194,2
196,8
187,5
190,9
192,14
190,12
180,7
180,8
182,10
174,4
178,12
177,11
172,7
170,11
171,10
171,12
168,13
164,10
166,15
170,16
166,12
162,12
166,16
164,12
168,18
164,14
167,17
164,18
170,19
170,20
170,20
166,20
170,24
176,26
184,37
188,40
206,56
223,74
238,90
284,133
364,214
468,316
624,474
804,653
879,723
818,667
692,538
558,406
447,294
360,208
312,158
280,128
249,93
230,72
215,58
204,46
193,35
195,34
196,32
198,35
194,30
196,30
204,36
205,36
203,36
208,37
203,34
210,39
216,40
210,38
216,40
216,40
222,43
230,49
232,52
242,61
252,68
264,78
266,84
280,96
301,116
320,132
352,164
384,197
409,222
464,274
502,311
514,325
518,328
510,314
478,286
444,250
416,220
387,190
362,167
349,152
338,144
327,128
322,124
319,122
320,120
316,114
327,128
320,118
316,116
324,122
311,108
312,110
304,100
286,84
280,78
272,70
274,70
273,70
268,65
270,64
261,55
255,49
250,44
252,44
250,42
246,38
252,46
241,36
250,40
243,35
245,36
252,42
252,41
256,43
247,34
258,45
250,37
250,37
250,36
243,30
246,31
242,24
245,28
244,27
239,22
236,22
234,18
238,22
239,22
246,26
242,23
248,33
244,26
246,26
244,25
249,29
252,33
252,32
243,25
248,28
242,26
254,34
247,28
250,32
252,32
255,34
252,30
248,31
251,30
249,28
254,35
251,30
238,18
242,23
242,22
248,28
246,23
244,24
239,17
236,15
237,17
237,16
233,14
226,10
232,12
233,13
226,8
232,12
220,2
223,6
227,10
222,3
218,0
227,10
225,7
226,8
219,1
222,6
226,8
222,5
222,4
218,1
220,2
226,7
215,0
220,3
217,0
221,2
218,1
221,3
224,6
220,6
222,6
219,2
218,2
216,2
219,5
225,8
224,7
220,4
213,2
218,4
222,8
232,18
227,14
229,15
242,29
251,40
268,56
267,54
279,68
272,62
282,68
269,58
279,70
291,78
288,78
306,96
319,111
330,122
341,134
360,152
382,174
387,182
402,196
418,210
432,224
430,228
438,232
438,234
428,226
426,220
410,209
404,201
383,181
366,168
340,140
326,128
306,110
289,94
276,80
263,67
250,56
248,54
248,54
248,55
246,56
253,63
254,65
250,60
256,66
265,77
274,88
272,87
276,92
267,84
274,90
282,96
277,95
274,94
271,90
272,88
272,92
266,84
260,81
258,78
252,75
258,80
250,73
249,71
242,68
240,66
236,61
234,61
232,58
233,62
230,57
234,60
230,58
233,62
218,47
224,56
228,60
226,56
226,60
228,62
226,60
224,60
222,58
222,58
223,60
208,49
208,48
216,56
216,55
212,52
208,51
216,60
218,60
216,60
216,62
228,71
221,70
225,72
234,82
231,80
240,90
248,100
250,100
254,104
258,109
258,110
261,112
258,112
260,116
264,122
265,122
272,126
262,122
259,116
258,112
256,114
256,114
246,105
235,94
234,91
226,86
222,82
214,74
204,64
197,60
191,54
180,42
182,44
175,36
169,32
166,33
168,32
160,24
155,21
155,20
156,21
158,24
160,23
152,20
155,20
153,20
151,18
154,20
149,15
149,18
149,16
142,10
146,12
145,13
145,13
140,10
143,12
143,10
141,12
142,10
144,12
142,10
143,12
144,12
149,16
143,13
142,11
142,10
136,6
132,4
137,8
134,4
140,8
130,2
126,0
135,4
132,2
126,0
128,0
130,2
126,0
126,0
128,0
122,0
128,0
124,0
128,0
127,2
134,3
124,0
126,0
132,1
128,0
128,0
129,3
126,0
138,6
130,2
126,0
132,2
130,0
132,0
134,1
136,2
130,0
136,2
130,0
126,0
126,0
128,0
130,0
126,0
137,2
134,0
132,0
130,0
132,0
134,0
130,0
134,0
129,0
131,0
132,0
132,0
127,0
126,0
124,0
124,0
131,2
120,0
124,0
122,0
126,0
128,0
118,0
128,0
117,0
120,0
114,0
118,0
122,0
116,0
115,0
118,0
126,0
118,0
116,0
118,0
112,0
120,0
118,0
119,0
117,0
