176,3
180,5
182,6
191,6
198,10
196,4
204,4
205,4
206,1
219,5
219,4
230,6
234,4
234,0
243,2
248,0
258,6
262,5
268,2
274,4
281,7
280,4
284,3
283,6
282,5
276,1
273,2
270,0
263,0
270,10
261,6
254,5
255,11
239,4
240,12
236,14
226,9
225,14
219,16
210,10
201,6
201,12
198,10
200,14
194,15
190,12
189,14
187,12
182,11
182,12
182,14
180,12
179,15
176,12
170,8
172,17
172,14
169,13
166,13
168,16
170,21
164,14
168,18
162,14
160,14
166,16
163,16
160,14
166,20
162,18
167,18
169,22
170,23
162,20
166,23
176,29
182,38
179,34
196,50
210,63
230,84
260,112
310,164
412,264
518,372
650,502
737,584
680,532
556,406
424,276
330,180
282,133
262,111
246,98
236,83
228,73
211,56
196,41
193,38
190,32
184,22
188,28
188,28
182,20
190,26
193,27
186,23
182,14
190,23
188,20
194,22
194,25
198,25
202,29
202,26
206,28
215,38
214,36
225,44
232,50
244,64
269,88
280,98
316,130
351,166
386,202
443,258
500,312
542,354
571,384
558,370
544,351
497,308
457,266
430,236
409,216
406,214
408,214
407,216
412,216
400,205
389,195
362,166
334,136
316,119
292,94
286,90
285,86
282,82
274,74
284,83
276,76
268,68
267,68
272,72
268,68
270,70
264,62
260,58
264,60
260,56
256,52
256,51
263,58
256,54
254,52
251,44
248,42
266,60
250,44
259,50
256,46
256,46
253,43
256,46
246,37
252,42
246,36
256,44
248,34
258,44
252,37
248,34
244,33
246,33
246,33
248,34
244,28
242,25
228,16
243,28
242,25
240,25
243,26
248,32
246,30
244,28
252,35
244,30
249,32
248,32
248,32
245,28
239,22
252,34
242,28
252,34
249,31
248,31
248,30
255,38
252,37
246,30
254,37
256,36
256,39
266,46
278,60
280,62
280,63
290,74
288,76
302,84
314,97
326,110
344,128
335,120
342,128
358,144
368,152
376,160
380,166
380,164
376,162
380,164
370,156
372,156
364,150
363,148
357,142
356,142
346,130
342,128
328,112
332,118
328,112
318,102
313,98
317,102
306,94
310,96
304,90
294,80
298,86
308,94
303,88
300,86
306,92
300,90
307,96
318,107
320,109
333,123
336,124
351,141
356,148
370,160
387,178
408,200
424,217
456,245
466,259
485,278
514,303
555,347
594,388
640,434
678,472
732,529
780,575
856,652
936,735
1041,838
1107,903
1195,990
1269,1070
1365,1162
1416,1214
1444,1246
1432,1229
1368,1170
1319,1120
1270,1071
1208,1013
1128,931
1074,880
1008,814
931,739
877,684
830,638
780,588
750,560
698,508
658,468
605,418
567,380
527,342
492,304
460,274
442,258
426,244
404,222
406,225
379,198
375,194
370,188
348,170
334,158
338,161
330,149
312,136
322,142
314,137
304,127
292,118
288,112
287,114
284,110
268,96
265,94
260,88
257,87
264,94
256,87
254,84
250,78
243,74
240,72
234,66
232,66
238,73
228,62
232,70
233,70
224,60
218,58
226,64
220,60
218,58
208,53
214,57
208,50
210,52
206,50
212,57
208,55
212,58
206,52
204,53
204,50
202,54
199,50
196,46
191,42
199,52
192,47
196,50
194,47
188,43
190,46
191,45
190,48
189,48
187,48
186,46
194,50
184,46
192,53
189,46
188,48
194,55
186,47
185,47
185,46
182,46
178,42
170,34
172,34
166,32
166,32
168,34
164,29
160,24
157,22
148,18
150,18
157,24
144,14
142,10
146,14
144,14
142,8
140,12
142,10
138,8
138,8
144,12
138,7
141,12
136,7
133,4
136,4
136,7
136,6
132,6
137,8
136,6
128,2
130,1
134,6
132,4
132,4
134,5
141,12
135,8
135,7
132,4
134,8
131,5
133,6
126,0
128,1
120,0
128,4
128,0
121,0
125,0
118,0
124,0
126,2
118,0
120,0
121,0
123,0
126,0
124,0
128,4
130,0
126,2
126,3
126,0
124,0
126,1
123,0
126,2
136,6
128,2
126,0
128,0
128,0
136,6
134,4
133,4
132,3
132,1
128,0
127,0
130,2
132,3
126,0
134,5
136,3
132,0
128,0
130,0
130,0
132,0
128,0
130,0
128,0
128,0
128,0
128,0
122,0
126,0
124,0
130,0
129,2
125,0
124,0
120,0
118,0
120,0
118,0
121,0
119,0
114,0
120,0
120,0
120,0
118,0
116,0
120,0
122,0
116,0
116,0
114,0
114,0
120,0
117,0
118,0
116,0
