176,3
173,0
181,4
188,2
188,0
198,4
204,4
212,10
212,6
214,0
227,10
228,2
234,4
242,6
248,2
250,2
254,2
258,4
267,3
277,5
275,2
277,0
281,1
280,4
280,2
282,4
278,2
273,4
270,6
270,8
261,6
251,5
241,0
240,4
238,9
230,8
230,11
224,12
208,4
204,4
204,8
198,8
196,6
198,10
194,14
184,6
186,10
191,16
186,15
185,14
177,8
181,12
176,11
176,12
172,8
174,18
172,14
169,12
166,12
168,15
162,12
167,15
166,15
164,16
162,14
167,16
160,12
161,14
162,14
157,12
165,16
162,14
165,18
162,19
158,14
166,18
168,22
164,18
172,25
178,30
174,27
182,32
180,32
185,36
195,47
208,59
230,76
246,98
294,144
345,196
445,294
592,442
832,680
1118,968
1404,1250
1440,1285
1286,1131
1010,855
714,558
520,360
414,252
352,192
320,158
289,126
273,108
270,103
247,82
246,77
236,68
234,64
230,58
230,59
220,46
232,58
229,52
229,50
232,54
230,52
235,52
232,49
228,48
232,50
226,43
229,42
227,40
234,48
234,48
233,45
238,50
236,48
241,53
251,58
246,56
260,68
279,85
290,96
318,125
342,147
364,171
407,210
442,246
444,250
434,236
438,238
421,224
419,220
402,204
412,212
416,216
418,216
426,224
437,237
433,232
428,228
424,222
412,211
400,198
390,186
382,178
369,165
362,158
354,149
340,134
334,128
314,110
302,98
302,94
302,96
288,82
284,76
280,70
273,62
270,59
269,58
262,50
262,52
258,47
257,46
262,50
262,46
260,44
252,36
256,42
245,32
248,34
249,34
248,33
249,32
248,31
238,24
238,22
245,28
238,21
242,24
235,18
238,20
232,16
237,18
238,23
240,22
241,24
236,20
236,18
238,20
241,22
232,18
240,21
242,22
236,19
242,22
237,19
237,20
232,15
235,18
242,20
234,16
240,20
228,9
228,10
226,8
221,4
222,8
227,8
226,8
227,10
215,0
218,2
223,8
226,11
224,8
220,4
227,12
228,11
223,8
223,6
222,7
224,8
219,4
230,14
224,8
223,8
222,5
225,9
216,1
219,4
222,6
219,4
218,2
223,6
220,7
219,4
218,2
216,2
215,2
216,3
216,1
214,1
219,4
210,1
212,0
211,3
212,2
212,2
218,6
216,6
210,2
214,4
216,6
222,12
220,11
229,16
222,14
226,19
238,27
240,30
248,40
262,56
278,71
288,84
325,118
328,122
347,144
374,170
382,177
386,180
410,210
419,216
418,216
420,220
430,226
448,248
453,252
473,273
494,298
517,320
554,358
597,402
642,450
686,493
736,542
783,590
838,646
912,720
943,752
978,790
970,782
934,747
922,733
865,678
848,662
788,604
738,556
698,516
638,456
603,422
560,378
547,367
516,338
508,330
497,315
494,316
484,304
468,290
472,294
460,285
449,273
432,257
424,248
416,244
408,236
394,222
386,215
368,196
372,202
360,188
352,180
340,170
330,162
328,159
312,146
304,138
294,128
287,123
289,125
274,110
265,104
262,100
253,92
248,86
236,80
238,80
238,80
236,78
231,74
228,73
228,75
224,68
224,69
215,63
225,70
222,73
224,73
228,78
223,74
227,80
230,84
227,80
236,88
228,82
235,89
226,80
229,86
228,86
234,94
230,90
235,91
228,90
230,90
228,84
232,92
240,100
235,96
235,96
244,104
240,103
241,104
238,101
242,104
233,98
238,104
246,110
248,112
247,110
246,111
246,114
250,116
247,114
242,110
247,114
244,112
242,110
240,104
222,92
231,98
218,87
219,88
214,82
216,84
208,79
210,79
202,72
204,72
202,72
192,62
194,66
192,62
184,53
178,50
176,46
172,43
175,45
170,42
162,32
164,33
158,30
157,28
155,26
154,26
150,23
148,20
147,19
144,15
136,10
139,14
140,10
138,10
132,6
133,4
127,1
133,4
128,2
125,0
128,0
131,4
132,1
132,4
132,6
134,4
131,4
132,4
133,4
128,0
133,4
134,8
124,2
142,10
132,6
137,10
132,3
130,1
140,10
132,2
130,0
129,0
137,6
131,0
130,0
133,4
132,4
130,1
131,2
142,6
136,2
131,0
129,0
134,0
130,0
134,0
133,0
130,0
126,0
126,0
129,0
125,0
127,0
129,0
126,0
132,0
126,0
129,0
121,0
120,0
122,0
119,0
124,0
119,0
122,0
115,0
116,0
119,0
122,0
116,0
118,0
120,0
118,0
117,0
112,0
113,0
119,0
122,0
112,0
118,0
