176,3
181,4
178,4
190,4
192,3
189,0
201,2
210,8
208,1
221,6
220,3
232,6
237,6
235,2
255,9
244,0
257,4
261,4
263,2
274,4
272,0
281,5
275,0
274,1
284,6
279,2
277,2
275,3
271,6
262,3
262,7
252,3
252,6
239,2
234,4
231,9
224,6
225,12
208,4
211,11
204,8
198,8
198,10
196,9
192,12
190,12
188,12
182,6
180,9
182,12
176,6
180,12
176,12
180,16
170,8
174,17
170,12
171,14
166,13
166,14
170,20
164,12
162,11
160,12
166,18
166,14
160,12
159,12
164,16
164,18
164,14
166,18
164,17
159,16
158,14
168,20
164,19
166,20
173,26
174,27
174,27
179,30
178,31
190,40
198,50
212,63
237,83
248,99
288,136
350,202
453,302
598,448
815,664
1086,936
1326,1172
1363,1208
1210,1054
940,784
708,552
516,356
408,246
350,189
312,150
286,122
272,107
251,84
236,72
228,59
214,46
223,54
214,42
206,35
213,40
214,39
219,42
212,34
214,36
214,36
224,41
218,35
220,39
223,42
224,42
228,42
234,48
230,46
238,53
245,57
246,58
250,63
261,73
270,77
280,90
296,104
316,122
346,152
384,191
432,236
484,291
541,344
572,376
584,389
593,396
560,360
557,360
534,334
522,324
514,314
502,302
484,283
464,262
456,256
440,239
424,224
390,188
379,178
366,164
345,142
329,125
312,108
304,100
301,96
292,86
287,80
280,76
266,64
272,64
262,56
260,54
257,49
256,46
258,47
258,48
256,46
260,48
252,42
264,52
256,45
258,45
258,42
253,38
256,40
256,40
250,37
250,36
246,31
247,32
242,25
244,26
238,24
240,25
236,19
236,20
237,19
242,24
235,18
233,17
242,24
234,20
236,18
234,16
242,26
234,16
236,17
232,14
234,18
234,15
230,12
237,20
238,18
234,16
232,15
228,10
234,16
238,16
226,8
236,16
225,6
232,14
236,18
226,8
220,6
226,7
229,11
234,17
226,8
225,9
230,16
231,16
230,12
228,10
233,18
234,18
222,8
220,4
222,7
228,12
222,8
224,8
222,6
219,4
228,10
220,4
226,10
220,5
220,4
219,3
217,2
217,1
218,5
220,5
222,6
223,8
219,6
220,6
222,6
220,4
217,2
214,4
216,4
220,9
224,12
212,3
220,8
216,5
224,14
236,26
240,30
243,34
260,52
265,52
264,56
269,62
264,53
278,70
280,73
286,80
295,88
306,101
319,112
338,132
360,158
376,172
386,182
396,191
396,196
414,210
414,212
416,216
422,218
420,221
431,230
436,236
449,254
466,268
506,310
536,341
580,387
628,434
690,496
744,552
813,622
874,683
923,732
966,778
994,806
986,800
986,797
944,756
926,740
873,690
824,642
782,600
724,542
685,504
644,461
610,430
582,404
564,386
526,344
525,348
514,334
488,310
480,303
467,292
456,280
444,270
450,274
432,260
416,244
410,237
383,212
364,192
352,182
348,176
336,164
324,154
317,148
300,130
299,132
290,124
278,112
284,120
280,116
267,103
268,106
268,106
256,96
258,97
255,98
247,89
254,96
252,94
248,90
242,86
243,90
236,80
240,85
230,78
245,90
229,80
232,81
226,74
222,73
223,76
226,80
222,75
228,80
216,69
222,76
222,75
218,75
220,78
215,75
218,78
227,83
222,82
222,81
224,80
217,76
221,80
225,86
217,78
223,82
228,91
225,88
229,92
226,88
228,94
238,104
245,109
242,106
250,113
259,124
252,120
256,122
262,129
268,136
268,134
278,145
275,143
281,146
270,140
282,148
264,132
266,134
253,120
244,112
238,108
229,98
224,95
215,82
212,82
208,78
188,60
185,56
184,54
176,48
170,39
173,44
168,38
162,34
158,28
160,30
154,26
152,23
152,22
149,21
148,22
146,18
141,13
142,13
135,8
138,14
136,7
134,8
131,6
129,0
126,0
133,5
126,0
124,0
130,2
123,0
130,0
126,0
122,0
130,0
126,2
128,0
128,2
130,4
132,3
128,1
130,3
137,8
130,4
123,0
126,0
129,0
132,2
132,0
128,0
132,0
128,0
126,0
130,2
128,0
134,4
132,2
129,0
138,3
134,0
132,0
132,0
135,2
132,0
126,0
129,0
132,1
127,0
125,0
128,0
124,0
121,0
128,0
124,0
128,0
117,0
129,0
126,0
122,0
126,0
118,0
122,0
120,0
120,0
119,0
116,0
118,0
125,0
123,0
122,0
122,0
116,0
116,0
116,0
119,0
122,0
116,0
122,0
118,0
