178,5
182,6
178,2
192,6
196,7
195,2
203,2
210,10
212,6
218,4
222,7
231,6
232,2
240,5
248,2
257,8
258,4
259,3
270,4
278,8
282,8
282,6
288,8
283,6
278,4
286,10
279,4
278,8
271,7
268,7
268,14
260,10
260,16
246,10
234,6
232,10
231,14
225,14
208,4
204,4
208,14
200,10
200,12
202,16
190,12
196,18
190,15
190,16
190,20
187,18
184,16
184,16
173,9
183,20
178,16
177,22
172,15
179,23
166,14
172,20
168,20
170,18
170,20
167,20
168,21
172,22
168,21
172,26
172,24
172,28
177,28
174,28
173,26
172,29
175,32
176,30
193,48
201,56
209,62
234,88
252,106
302,154
365,219
474,326
635,488
864,715
1090,936
1140,992
1036,886
786,638
562,412
398,249
314,164
275,126
254,102
228,73
220,66
214,60
211,56
200,42
202,40
192,32
194,33
190,28
189,24
193,27
189,26
196,28
190,23
193,24
197,25
196,26
202,30
202,28
212,35
217,40
221,44
226,48
236,54
241,59
248,68
260,80
275,94
302,117
325,140
369,185
406,221
466,279
532,344
572,386
584,396
586,394
549,360
524,334
498,305
478,285
464,272
460,266
461,270
448,253
463,268
447,253
451,254
430,232
422,226
413,214
394,196
394,196
372,173
357,157
344,143
326,128
324,124
306,106
300,99
298,98
292,92
283,80
278,75
271,68
272,68
270,66
259,54
257,52
258,55
250,48
258,52
254,49
264,58
256,50
252,43
258,48
256,47
255,45
250,40
248,38
252,41
254,43
248,36
256,42
253,39
256,42
254,40
247,36
258,45
266,52
258,44
262,46
258,41
256,44
262,48
270,54
266,50
275,58
276,59
273,56
280,65
278,60
279,66
289,72
289,72
286,72
288,71
294,76
300,82
286,72
286,67
290,72
280,64
299,80
298,80
297,82
304,87
306,90
310,90
310,93
316,96
320,102
318,100
320,102
318,102
315,102
326,108
328,111
336,120
332,116
332,116
329,116
342,128
347,131
346,130
356,142
352,136
358,144
366,150
346,133
350,136
342,128
346,130
342,127
343,128
337,121
332,116
332,118
330,116
339,124
334,120
342,128
350,134
348,136
355,141
356,142
354,140
356,144
360,147
356,142
359,144
350,137
358,149
354,143
346,136
362,152
358,148
371,160
382,172
376,168
382,172
402,193
423,215
435,228
450,238
472,265
503,296
536,326
557,349
614,408
644,438
686,480
733,530
803,598
870,665
948,746
1020,816
1104,900
1214,1010
1304,1106
1423,1220
1484,1282
1556,1357
1567,1364
1534,1336
1452,1252
1336,1138
1225,1030
1112,916
1008,812
890,696
830,638
750,558
698,504
654,463
596,406
555,364
530,340
506,318
481,294
460,274
442,255
420,234
408,224
397,214
376,195
360,179
346,166
338,157
334,152
322,143
304,128
314,136
294,113
296,120
288,108
278,101
271,94
259,85
262,87
251,78
251,76
239,68
230,58
233,62
231,61
224,53
220,52
222,51
221,50
210,42
208,41
218,50
208,42
204,40
207,41
207,44
206,43
206,44
203,42
206,44
198,38
201,40
193,38
200,42
204,46
198,40
204,48
198,44
201,48
200,44
201,48
192,40
194,41
188,40
194,44
198,48
190,41
194,48
193,48
193,46
204,56
194,49
194,49
194,48
194,52
192,51
194,56
191,52
198,55
190,52
194,54
200,57
190,51
204,64
190,52
194,56
192,52
188,52
182,46
179,43
174,38
171,38
170,36
164,28
162,27
164,28
154,20
152,22
152,19
150,18
147,16
148,15
148,16
145,14
150,16
140,10
146,14
142,12
142,11
142,10
142,10
143,14
143,14
142,14
142,11
134,4
138,10
137,10
134,6
139,10
137,10
136,6
138,10
141,12
134,6
138,9
144,14
129,2
134,6
132,4
135,8
129,3
130,4
132,4
131,2
127,2
124,0
130,2
125,0
122,0
125,0
122,0
129,2
120,0
123,0
124,0
122,0
126,0
129,2
122,0
124,0
126,1
122,0
130,2
130,3
128,2
128,2
126,0
138,7
130,4
131,4
126,0
130,3
128,0
128,0
130,2
130,0
132,3
132,2
132,2
125,0
131,2
134,5
133,4
140,8
134,0
136,2
131,0
132,0
130,0
127,0
130,0
128,0
129,0
129,0
128,0
124,0
124,0
128,0
123,0
130,0
118,0
120,0
123,0
124,0
122,0
116,0
120,0
114,0
120,0
120,0
116,0
116,0
118,0
112,0
120,0
122,0
118,0
117,0
118,0
112,0
117,0
120,0
119,0
120,0
