176,4
182,8
176,2
192,8
191,4
196,4
204,5
206,6
216,12
218,6
216,1
232,8
232,3
237,4
246,4
246,0
263,10
266,9
264,1
274,4
278,5
276,1
288,9
286,10
280,4
281,6
279,4
279,9
265,2
258,0
256,3
246,1
250,8
240,6
234,8
232,12
225,8
218,8
208,6
203,5
203,9
197,9
194,8
192,8
190,12
186,9
186,12
184,11
178,8
180,12
174,7
180,12
175,12
176,14
174,13
173,18
170,13
172,17
164,12
167,16
159,12
170,20
168,19
163,16
164,18
166,17
161,15
164,19
162,16
167,24
170,22
174,28
172,26
164,22
170,28
178,32
182,39
188,45
194,48
208,63
222,77
247,100
278,134
335,188
422,276
545,398
738,586
940,793
1096,948
1052,904
888,740
647,498
481,332
350,202
290,138
262,108
244,90
230,77
221,67
212,55
210,49
207,48
203,43
204,43
206,42
202,37
200,38
207,40
200,34
208,40
208,37
198,29
204,33
209,36
201,26
212,35
208,31
216,40
220,39
224,43
226,48
236,57
248,68
264,80
282,98
305,122
331,148
389,203
428,242
502,316
564,378
641,450
690,502
728,538
717,525
722,530
718,528
692,498
678,488
658,463
627,433
600,407
554,359
528,330
486,291
446,249
408,212
386,188
358,159
339,140
324,124
302,104
296,98
293,95
291,91
286,88
280,80
276,75
268,66
272,70
266,64
264,60
272,68
264,60
267,65
262,61
270,64
260,56
261,56
266,60
268,60
277,68
272,64
269,60
269,60
270,62
280,70
266,56
274,63
270,57
272,59
272,58
270,57
260,49
266,54
262,49
262,50
260,45
272,56
262,52
266,52
260,44
262,48
272,56
266,50
262,46
262,48
264,48
252,39
259,42
256,40
262,48
262,46
260,43
265,48
264,51
260,43
269,52
272,57
264,47
269,53
262,48
259,44
268,52
272,52
271,55
278,60
279,62
272,56
282,65
274,58
270,58
283,66
281,65
284,68
288,72
283,69
282,69
290,76
293,78
294,80
292,78
298,82
300,87
309,94
298,86
307,93
313,100
318,104
318,104
318,105
337,122
344,130
346,132
356,144
362,148
356,142
363,149
378,164
370,160
384,172
388,175
388,174
378,167
395,182
388,174
402,188
404,192
394,186
406,195
412,202
408,198
406,196
426,216
438,230
440,234
453,244
466,257
460,253
456,250
478,268
496,289
494,289
500,290
519,312
532,326
532,328
560,356
583,380
602,398
621,418
641,440
659,457
676,474
698,494
724,527
766,564
792,592
827,629
844,642
862,665
895,696
916,718
892,698
874,679
846,652
800,607
760,569
706,515
664,472
640,450
603,414
568,378
537,348
513,327
500,314
472,287
464,278
436,250
428,244
416,234
402,222
394,213
378,198
375,196
370,189
357,179
342,167
346,170
336,156
321,146
335,157
316,141
312,136
311,138
302,128
294,122
290,116
282,112
282,111
268,98
264,95
266,96
260,92
268,98
260,90
256,88
256,89
251,84
251,86
242,78
246,81
236,74
246,84
240,78
230,70
232,72
226,66
221,62
220,66
227,71
222,66
214,58
212,56
218,64
207,56
210,56
205,52
206,56
214,61
202,54
200,52
209,60
198,50
202,56
200,56
204,59
203,57
202,57
200,56
206,62
199,58
202,61
205,67
204,65
210,68
214,77
220,82
215,73
218,80
210,72
223,86
213,76
220,82
219,84
219,84
214,80
206,70
206,74
198,66
198,64
195,61
188,52
185,52
182,53
174,43
178,46
168,38
163,32
168,37
162,32
162,29
156,28
158,27
154,24
149,20
150,20
148,18
142,14
155,26
143,16
143,12
141,13
140,12
138,12
144,16
136,7
136,10
141,12
137,10
138,10
132,6
134,6
135,6
138,12
140,14
136,9
132,6
134,8
136,11
132,6
135,8
129,4
124,2
126,0
124,0
125,2
130,2
124,0
124,1
122,0
125,0
126,1
126,4
129,2
124,0
126,2
126,1
124,1
128,3
130,2
121,0
126,2
130,4
127,2
135,5
128,2
130,5
130,3
130,3
136,7
130,2
128,0
131,2
134,5
132,4
129,0
128,2
132,4
130,2
128,0
135,4
137,4
134,0
134,2
132,1
126,0
132,1
130,1
128,0
128,0
132,2
128,0
129,2
121,0
126,0
128,0
129,2
122,0
122,0
125,0
118,0
123,0
118,0
121,0
119,0
118,0
118,0
119,0
124,0
120,0
120,0
119,0
120,0
118,0
116,0
119,0
114,0
122,0
114,0
122,0
120,0
