178,3
182,4
177,0
190,3
196,6
194,0
204,2
208,5
212,4
218,2
212,0
225,2
226,0
239,2
244,1
248,0
255,1
259,2
265,2
270,2
276,1
278,0
279,2
275,0
275,0
276,0
274,0
276,2
267,2
268,6
263,8
249,0
248,2
242,4
232,2
224,0
222,2
220,7
208,3
205,4
201,4
200,9
200,10
196,8
189,8
188,8
185,8
186,9
176,4
178,6
179,9
178,8
174,8
172,6
170,6
165,8
171,12
168,10
163,8
162,8
156,6
162,9
162,10
162,12
160,10
160,8
160,10
164,16
156,6
156,10
164,13
157,8
161,12
166,22
158,12
168,19
166,19
168,22
174,26
172,24
173,26
189,39
186,38
202,52
210,60
236,86
278,122
336,186
457,305
620,470
848,696
1104,952
1218,1066
1162,1012
950,794
712,555
536,379
404,248
340,183
300,140
285,122
266,104
246,84
251,86
244,78
232,64
235,70
230,60
224,56
224,54
226,52
218,46
225,50
230,54
226,47
225,46
230,51
232,52
230,46
234,50
240,58
242,59
239,56
242,54
234,47
244,58
241,54
244,56
246,56
248,60
256,67
278,84
280,90
303,110
323,128
352,156
380,186
404,208
414,221
427,230
434,236
439,243
448,250
457,257
476,277
493,292
508,310
511,310
516,314
492,290
486,283
446,245
414,212
385,184
380,177
352,150
331,128
316,112
304,99
301,96
289,84
285,79
283,76
275,68
278,74
266,62
273,64
268,62
272,65
266,57
270,60
272,60
272,60
266,54
266,53
259,48
267,54
267,54
262,48
262,46
274,58
270,54
270,54
270,56
262,48
264,48
268,52
264,46
270,52
260,46
257,40
260,42
260,43
256,36
256,38
256,38
252,36
252,32
253,38
263,44
256,38
253,36
256,37
257,38
258,38
258,42
264,43
258,38
255,36
260,40
270,51
262,44
274,55
268,50
281,58
286,67
294,73
294,74
294,74
321,102
321,102
316,100
324,104
324,106
341,123
334,116
330,114
336,121
334,118
342,124
350,132
358,142
369,151
366,150
374,157
368,152
366,150
362,146
370,152
361,144
360,144
356,138
362,144
358,140
355,140
360,142
355,138
358,141
348,131
352,138
354,138
360,144
354,138
360,146
366,150
368,151
361,144
364,148
352,140
349,136
352,139
354,142
350,138
344,132
344,132
348,138
337,126
347,136
350,140
355,146
366,153
364,154
378,170
392,180
412,202
426,218
436,230
456,249
470,264
494,287
510,303
540,336
571,366
602,396
640,434
674,474
730,526
765,562
830,630
901,696
965,765
1031,830
1101,900
1136,940
1190,992
1222,1025
1198,1002
1142,948
1108,914
1051,856
998,804
925,732
861,668
817,625
770,582
716,528
693,506
662,472
636,448
616,429
589,404
572,388
554,371
532,350
524,341
521,337
496,314
480,302
470,291
478,294
471,292
471,290
446,268
444,265
430,254
405,228
396,220
386,209
372,199
355,182
340,166
328,156
314,140
301,130
290,117
283,110
276,104
266,97
261,91
253,86
250,84
246,78
241,76
250,86
238,73
240,78
249,86
242,80
240,78
235,78
238,79
236,77
240,80
236,78
238,82
236,81
237,80
234,78
236,84
240,84
237,86
239,88
238,86
232,81
232,84
232,85
224,76
228,78
221,74
229,82
229,81
222,78
224,80
223,82
218,76
226,80
224,84
232,90
226,80
223,82
228,87
232,92
229,89
230,88
240,102
230,92
234,96
238,99
234,98
238,102
242,104
237,100
243,104
234,97
228,95
229,94
221,86
214,80
213,78
208,74
202,70
195,58
190,59
184,50
180,48
176,44
174,40
176,42
169,38
165,34
160,29
164,30
158,26
156,26
152,24
154,23
154,23
150,22
148,17
148,18
146,14
140,10
145,14
150,18
142,12
140,10
140,10
138,8
132,4
140,12
139,10
136,5
132,5
126,1
130,1
126,0
124,0
126,0
123,0
127,0
118,0
122,0
124,0
121,0
124,0
126,0
128,1
127,0
128,0
128,0
124,0
128,0
128,0
124,0
128,0
134,1
124,1
130,1
128,0
129,0
125,0
136,4
132,1
126,0
134,2
131,0
130,0
128,0
133,2
125,0
129,0
140,4
134,0
134,0
134,0
128,0
130,0
134,0
130,0
129,0
124,0
130,0
129,0
123,0
124,0
128,0
130,0
128,0
122,0
126,0
122,0
120,0
122,0
116,0
122,0
120,0
121,0
120,0
120,0
118,0
121,0
118,0
120,0
123,0
116,0
119,0
116,0
116,0
118,0
116,0
118,0
114,0
