182,7
182,3
183,4
188,0
193,4
195,0
205,4
207,3
208,1
218,2
220,2
230,2
242,8
244,6
244,0
250,1
262,6
260,0
270,2
276,2
281,4
288,8
288,4
292,12
287,7
289,10
286,8
273,3
273,6
268,5
264,6
258,6
256,8
250,11
239,8
228,4
226,7
220,5
216,10
210,8
204,6
198,6
196,6
196,7
198,16
193,12
187,9
192,14
186,12
182,9
177,7
180,10
180,12
180,14
171,6
174,16
174,14
170,11
172,16
168,14
166,14
170,16
174,21
164,14
161,11
167,14
163,13
167,18
166,16
165,18
170,18
168,18
164,14
167,22
168,22
172,22
174,27
172,24
180,30
184,35
184,35
188,38
190,42
200,48
207,57
224,73
251,95
265,114
320,167
384,234
487,334
663,510
892,738
1178,1026
1448,1292
1458,1300
1246,1088
930,772
648,490
458,296
366,202
310,148
276,112
258,93
240,73
232,62
222,55
218,48
211,42
214,42
214,38
198,26
202,26
206,30
206,26
208,28
212,31
203,22
214,29
212,27
209,26
214,30
211,26
216,28
226,38
223,36
222,34
222,32
230,40
234,45
234,44
252,57
254,62
261,67
280,84
301,104
314,119
347,150
372,178
412,214
433,235
432,234
422,223
412,212
402,202
396,195
394,194
408,206
420,217
446,242
453,249
452,250
456,254
446,244
444,240
426,223
408,205
394,188
383,177
361,155
348,141
334,127
316,108
304,95
292,86
289,84
286,76
280,72
274,66
274,64
272,60
274,62
261,48
268,54
260,46
254,42
254,41
248,35
252,36
248,31
256,38
249,32
242,24
250,36
242,26
244,27
236,20
250,30
244,24
238,24
242,25
240,20
242,24
238,18
242,22
238,18
241,23
244,23
243,26
244,23
236,16
234,16
242,22
236,16
241,20
234,17
240,18
236,16
238,18
236,15
232,12
232,13
228,8
233,14
228,6
223,3
231,9
230,10
224,4
226,6
218,0
218,2
224,4
225,5
218,0
224,5
217,0
220,4
218,2
225,6
230,10
221,6
223,4
218,2
224,6
220,4
225,7
220,4
218,2
219,4
214,0
222,3
215,0
219,2
218,2
224,8
220,2
218,1
218,0
210,0
220,2
210,0
210,0
211,0
216,1
217,0
218,1
215,0
215,3
212,1
214,1
210,0
214,2
215,2
212,0
212,2
214,2
216,3
217,6
214,4
226,11
226,16
232,22
250,37
265,54
282,72
304,96
316,108
330,124
350,141
358,150
354,149
366,160
365,158
365,158
362,160
390,185
385,181
402,200
436,230
464,264
492,289
524,322
564,367
620,420
679,481
722,526
776,581
838,643
908,712
952,758
992,799
1056,862
1082,890
1082,892
1064,874
996,808
977,786
910,721
865,677
810,624
770,586
724,539
683,500
656,473
631,446
608,426
570,390
557,376
536,352
522,343
515,333
492,313
480,300
464,287
449,271
437,260
433,255
417,243
401,226
404,230
388,216
378,204
366,195
358,184
361,187
348,176
344,174
328,158
319,150
310,142
306,136
294,128
294,128
284,118
277,114
266,102
269,106
260,96
248,90
258,98
260,100
260,100
254,95
260,103
252,97
254,96
254,98
247,93
249,92
238,86
231,78
240,88
234,82
238,88
232,84
232,83
230,80
222,74
227,79
226,76
226,81
228,83
234,92
231,88
242,96
243,102
234,92
237,91
236,94
251,108
242,100
238,98
250,107
238,99
244,105
242,102
248,108
248,112
245,108
244,106
244,106
236,97
244,107
241,108
246,110
240,105
240,106
241,106
250,114
250,116
256,118
252,120
257,122
246,112
236,102
240,105
236,102
216,84
212,79
201,70
205,70
192,60
193,61
176,46
177,46
178,45
160,31
166,33
162,30
166,34
160,28
155,23
156,23
152,22
147,16
145,14
146,16
142,14
144,14
140,10
141,10
132,4
131,4
136,5
132,3
130,2
132,0
125,0
130,0
124,0
126,0
124,0
128,0
130,0
126,0
128,0
128,0
129,1
131,2
134,2
126,0
125,0
130,0
132,4
134,2
126,0
133,4
131,0
132,1
132,1
131,0
132,0
128,0
130,0
128,0
128,0
127,0
130,1
127,0
130,0
138,2
138,2
133,0
135,2
135,2
130,0
128,0
131,0
127,0
124,0
126,0
134,0
128,0
124,0
129,0
124,0
130,0
124,0
122,0
122,0
122,0
122,0
119,0
126,0
120,0
118,0
118,0
114,0
118,0
124,0
116,0
120,0
120,0
118,0
116,0
113,0
116,0
118,0
118,0
120,0
122,0
