178,3
179,2
181,4
185,0
192,2
194,0
205,4
208,4
210,3
222,6
216,0
230,2
236,4
245,8
250,6
254,3
255,0
264,4
274,8
271,0
270,0
278,0
278,0
286,6
274,0
276,0
280,4
276,4
257,0
266,4
262,6
256,5
247,1
243,6
239,9
228,4
220,0
224,10
208,4
203,2
201,4
200,9
191,1
193,5
190,9
184,5
185,8
186,10
186,14
176,4
173,4
182,12
173,7
172,8
170,6
168,11
170,10
166,8
159,4
168,14
158,8
161,8
163,10
165,16
164,14
168,16
164,16
164,16
168,20
172,26
178,28
174,26
180,32
186,41
191,46
208,60
209,62
214,68
238,89
249,100
265,118
300,150
348,200
422,272
532,382
720,570
956,800
1146,996
1186,1034
1010,860
770,618
544,393
394,242
317,166
280,125
255,98
242,86
232,75
226,70
218,57
215,52
206,44
205,42
202,38
202,36
202,34
200,34
200,30
196,27
196,26
196,22
200,28
199,24
202,26
205,26
208,28
212,32
213,33
226,42
232,48
226,44
240,57
247,64
256,69
262,75
266,80
284,98
304,115
339,150
352,164
374,186
413,218
434,242
444,251
442,247
447,252
431,238
420,224
407,214
388,190
378,182
357,161
348,150
340,140
328,130
322,121
314,116
302,101
299,98
294,92
276,72
270,68
268,66
264,62
255,52
249,47
249,46
248,43
248,42
242,38
246,40
238,32
236,29
235,28
235,30
232,28
236,28
232,25
234,26
235,26
240,30
238,26
242,31
246,34
242,30
235,24
242,30
238,26
240,26
238,22
240,24
235,18
234,18
235,22
232,17
232,17
232,16
229,10
237,18
226,12
230,14
229,10
232,15
238,20
227,8
238,19
226,10
234,15
222,7
228,9
226,8
219,2
226,7
220,3
224,4
218,4
223,2
222,2
224,6
226,5
223,4
226,8
222,3
224,6
230,7
224,4
228,7
224,4
223,4
220,2
220,2
217,2
225,6
222,4
221,3
222,4
214,2
218,3
222,6
216,0
215,0
215,0
216,0
222,6
216,0
216,2
218,1
216,3
218,2
212,0
214,0
216,0
213,0
221,4
214,0
218,1
216,4
220,3
224,7
214,0
222,6
216,1
222,6
210,0
218,2
220,4
216,1
222,7
213,3
224,10
215,2
227,14
216,4
222,9
220,8
223,13
230,18
229,18
231,21
237,28
244,31
254,44
252,43
255,42
262,52
271,62
284,77
302,94
331,126
345,138
371,164
392,189
412,208
436,230
438,231
434,234
450,246
436,234
436,234
427,222
422,222
417,216
406,206
412,216
400,202
396,200
392,196
384,190
386,191
368,173
357,164
344,152
340,147
330,138
320,131
307,118
303,116
297,108
288,100
280,93
272,87
271,88
266,82
260,77
255,72
254,70
243,62
246,67
240,60
239,56
229,50
227,46
229,50
225,46
216,40
219,42
218,42
222,44
206,33
215,42
209,36
205,33
216,44
216,46
220,48
217,44
216,46
206,37
204,34
206,39
200,34
206,38
204,40
199,34
202,37
200,37
202,38
203,41
194,31
191,34
196,36
191,32
192,32
192,34
194,37
190,36
190,34
186,30
186,34
192,37
182,31
184,32
186,34
186,36
182,34
176,28
182,33
186,37
185,38
184,38
188,40
181,37
193,50
186,46
188,47
194,49
193,53
190,49
202,58
194,52
200,58
194,54
194,54
193,52
188,50
186,48
182,44
184,45
178,42
177,41
172,36
170,34
161,22
167,30
161,28
158,23
160,26
150,17
151,16
155,21
152,18
150,14
146,15
147,13
146,14
142,9
142,9
144,12
145,14
144,12
138,7
138,5
139,8
134,6
138,10
140,10
136,5
134,6
138,6
133,3
138,6
136,6
136,5
141,10
132,4
135,5
130,0
130,2
132,4
134,5
131,2
130,0
128,2
128,2
124,0
126,0
126,0
126,0
123,0
130,0
120,0
125,0
124,0
124,0
126,0
123,0
124,0
128,0
128,1
125,0
132,1
130,1
126,0
126,0
128,1
138,5
128,0
130,2
129,2
130,0
134,2
134,2
134,2
132,2
133,1
130,0
130,0
126,0
128,0
132,2
126,0
142,8
134,0
134,0
128,0
132,0
130,0
134,0
134,0
130,0
130,0
127,0
134,0
124,0
128,0
126,0
124,0
132,3
120,0
124,0
122,0
122,0
122,0
120,0
124,0
121,0
120,0
121,0
121,0
119,0
117,0
114,0
124,0
122,0
115,0
116,0
116,0
116,0
124,0
119,0
118,0
120,0
