181,8
181,4
180,2
187,0
192,2
195,3
204,3
208,6
209,2
220,4
219,2
226,0
234,4
248,12
244,0
248,0
259,4
262,4
274,8
282,10
281,6
274,0
278,2
277,0
275,0
279,3
278,2
278,6
264,1
262,1
256,1
252,3
246,0
236,0
234,4
225,5
223,4
224,12
210,6
204,4
205,9
194,4
198,9
198,10
192,12
188,10
180,4
186,10
182,10
182,12
180,11
177,8
180,14
178,14
172,9
172,16
172,14
175,18
168,14
160,8
166,16
166,14
165,14
165,16
166,18
165,14
162,14
164,17
169,21
170,26
168,18
174,26
174,27
170,27
172,28
176,29
180,34
188,42
190,43
197,50
202,55
216,67
239,92
270,120
319,171
404,254
524,370
690,541
856,704
944,794
904,752
770,620
601,450
474,324
382,228
344,188
314,159
284,128
271,115
256,97
244,82
229,68
225,63
216,53
214,48
213,46
204,40
210,41
210,42
214,44
216,44
216,46
212,38
214,40
221,44
218,39
226,47
216,36
224,42
224,40
224,43
224,42
228,46
240,54
250,64
250,66
259,74
273,85
288,100
312,124
349,161
384,190
406,216
424,232
431,237
438,243
428,235
414,220
413,220
404,208
408,212
400,205
396,198
398,198
394,197
404,205
386,188
382,182
377,176
361,160
343,141
332,132
303,102
296,96
286,84
277,76
272,71
266,62
258,54
258,54
263,58
259,54
260,54
258,52
253,49
250,46
250,42
246,40
238,32
244,36
246,36
248,36
236,26
242,30
238,26
246,36
244,32
242,30
242,29
244,28
234,20
232,16
235,20
240,27
237,23
232,18
234,20
236,18
240,22
230,18
229,14
232,15
230,14
242,24
232,15
238,20
233,17
238,20
227,12
235,16
234,16
230,14
232,14
222,4
229,10
224,8
222,4
222,2
222,5
214,0
217,0
220,4
216,0
224,7
218,0
214,0
217,0
217,0
218,0
218,0
206,0
217,3
217,4
219,2
220,5
216,0
208,0
210,0
213,0
214,0
217,0
212,0
214,2
206,0
208,0
210,0
212,0
206,0
213,0
214,0
214,1
212,0
207,0
210,0
204,0
210,0
210,0
210,0
212,0
207,0
212,0
213,1
208,0
206,0
213,1
213,0
212,1
209,0
200,0
204,0
206,0
206,0
202,0
200,0
204,0
206,0
210,2
203,0
198,0
200,0
203,0
201,0
199,0
206,0
208,0
201,0
206,0
211,4
206,2
204,0
208,4
214,12
217,13
219,14
220,14
225,26
232,28
230,28
233,33
248,45
250,50
260,59
258,58
264,68
268,70
272,76
264,70
264,72
262,68
266,72
258,65
256,64
262,70
268,76
269,81
274,86
276,90
282,93
284,97
284,98
282,98
274,92
270,88
270,88
260,78
258,74
249,69
242,64
236,57
228,46
224,47
221,41
220,42
220,42
212,38
213,37
216,42
222,46
220,48
224,52
221,48
220,49
222,50
228,58
229,58
232,60
244,74
232,64
234,65
234,67
230,64
234,66
236,72
235,71
230,66
225,64
229,67
233,72
222,60
215,58
224,66
219,61
211,52
207,50
206,50
202,48
207,51
205,50
198,46
212,57
197,48
200,50
199,48
198,48
200,52
198,51
200,53
198,50
190,44
196,50
194,48
196,53
194,51
196,56
195,54
203,59
197,58
203,62
203,59
204,63
206,66
209,70
206,66
204,64
201,64
206,68
202,64
198,60
190,56
185,50
182,46
179,43
175,38
168,33
160,28
160,26
160,27
155,23
154,21
148,14
146,14
154,18
146,16
146,12
148,16
140,9
143,10
146,14
138,9
144,13
140,11
142,9
142,12
138,8
138,10
138,8
139,8
134,6
134,4
138,10
133,3
130,2
136,6
144,13
134,6
136,8
138,8
138,10
133,6
134,6
136,8
131,2
130,4
128,3
132,3
126,0
124,0
128,0
125,0
120,0
123,0
123,0
124,0
126,0
124,0
126,0
128,1
126,0
126,1
127,1
126,0
128,2
126,0
130,4
124,0
138,6
122,0
128,0
128,1
128,0
128,0
130,0
130,2
134,2
134,2
130,0
132,2
128,0
130,2
127,0
128,0
142,6
133,0
130,0
130,0
129,0
130,0
132,0
129,0
130,0
124,0
129,0
130,0
127,0
124,0
130,0
125,0
131,0
125,0
128,0
124,0
122,0
124,0
121,0
121,0
118,0
119,0
122,0
118,0
124,0
118,0
118,0
120,0
123,0
117,0
118,0
112,0
120,0
116,0
117,0
118,0
122,0
