180,8
184,10
180,6
186,3
192,4
197,5
202,2
206,6
212,8
220,6
219,4
228,4
228,2
240,6
248,6
254,6
256,4
256,0
268,4
276,6
276,4
280,4
280,1
278,2
280,4
278,2
276,2
270,2
265,2
263,4
262,8
252,4
248,4
236,2
237,10
228,8
227,10
220,9
211,9
202,4
205,11
200,12
198,12
198,13
194,16
188,12
186,12
184,10
187,18
180,12
182,15
180,14
175,12
176,14
174,14
171,16
173,16
172,18
166,15
167,16
163,16
168,18
165,16
162,16
163,17
161,12
166,20
158,13
170,24
164,20
169,22
168,22
174,29
168,26
174,32
182,36
188,44
191,48
200,55
205,60
216,72
241,94
268,123
312,166
384,238
494,347
651,499
768,620
824,674
749,602
619,470
492,344
391,242
328,180
275,123
246,92
237,84
220,66
212,58
216,58
216,56
214,56
214,54
207,46
212,48
202,38
206,43
202,34
208,42
208,40
208,36
206,38
208,37
209,36
216,40
210,34
215,38
214,37
222,41
222,42
228,49
228,48
226,45
224,40
232,48
236,54
246,63
256,70
272,85
283,98
292,106
296,104
292,104
294,104
288,96
289,96
282,92
282,90
272,82
278,83
278,84
278,85
282,87
279,82
288,92
282,84
280,84
276,78
269,70
264,66
262,62
256,58
254,56
258,60
256,56
246,48
250,51
239,38
244,42
242,40
238,36
230,26
238,34
234,30
232,30
232,32
238,32
228,24
227,22
228,22
234,26
240,30
232,23
242,34
238,28
233,24
230,20
232,23
232,22
236,22
237,24
235,22
238,24
231,20
234,22
232,19
238,26
242,27
239,24
236,25
234,21
240,24
239,24
235,19
240,24
242,26
241,27
237,20
234,22
238,21
231,16
240,26
244,28
240,23
243,26
242,29
240,22
244,28
238,23
244,26
246,30
246,31
246,30
250,34
248,29
254,38
254,36
250,34
257,41
252,36
252,36
244,32
250,34
248,32
254,39
252,36
243,29
246,33
248,34
250,35
251,36
254,40
251,36
254,41
259,44
257,44
268,54
270,57
282,68
286,72
296,82
286,72
302,88
296,82
298,86
298,84
309,95
302,88
306,92
303,92
298,84
300,86
308,94
294,82
298,85
295,82
294,80
301,88
301,93
298,88
308,99
313,103
316,107
324,114
316,107
317,110
320,112
318,110
312,106
318,112
320,110
316,110
322,116
314,104
314,107
314,109
304,100
312,108
309,106
319,114
316,113
326,125
331,129
338,136
349,146
360,162
390,188
418,218
444,246
474,273
496,300
528,329
549,351
562,368
561,366
566,372
569,376
575,384
568,377
547,355
532,342
499,310
461,272
427,238
393,207
362,176
325,140
307,120
295,110
271,87
263,82
254,73
236,56
232,52
219,40
224,43
218,40
212,36
204,28
212,32
203,28
204,26
204,28
202,26
196,24
200,26
193,20
202,28
192,22
194,24
192,22
188,19
191,21
189,22
190,21
188,18
189,21
190,23
188,20
189,24
182,18
186,21
186,24
184,22
183,21
184,25
182,22
182,23
184,24
174,20
178,22
182,26
174,18
177,22
172,19
173,22
180,26
166,13
176,26
179,26
171,24
172,23
173,24
166,18
168,22
164,20
169,24
172,26
168,24
170,26
176,31
166,26
174,34
167,29
165,26
178,36
174,36
174,35
180,38
179,40
180,42
176,39
176,40
178,39
177,42
180,45
172,38
168,32
168,35
164,32
162,28
164,30
162,27
157,24
152,22
152,21
155,24
148,18
143,12
146,14
146,16
150,16
138,10
142,10
136,7
142,12
142,12
140,10
132,5
143,14
136,8
140,9
138,10
136,8
135,10
134,6
136,8
132,7
133,4
139,12
134,6
130,4
135,7
142,13
134,8
132,4
132,5
132,6
133,8
132,6
130,4
129,3
130,6
125,2
129,2
124,1
124,2
122,0
122,0
128,2
120,0
122,0
120,0
121,0
117,0
127,2
124,0
128,2
124,1
126,0
126,2
127,2
126,0
126,2
122,0
134,6
120,0
130,4
130,4
125,0
130,2
130,1
129,3
134,5
130,2
124,0
137,8
130,3
133,5
128,2
126,0
139,6
133,0
129,0
131,0
134,2
132,2
130,0
130,0
127,0
126,0
126,0
128,0
131,0
127,0
128,0
124,0
133,4
122,0
126,0
122,0
126,0
119,0
119,0
120,0
119,0
120,0
118,0
116,0
120,0
120,0
116,0
122,0
120,0
116,0
118,0
116,0
117,0
120,0
120,0
116,0
118,0
