182,8
181,4
177,1
192,6
188,1
196,2
202,2
204,3
210,3
221,6
216,1
228,4
235,4
237,2
244,2
252,4
260,6
252,0
262,1
279,7
280,6
280,4
285,4
280,6
276,1
277,0
276,2
274,4
262,0
266,4
256,0
246,0
250,4
238,2
230,1
227,5
224,6
216,4
208,4
206,6
198,2
195,5
202,14
196,8
184,4
191,12
188,12
189,14
183,12
172,2
176,8
181,12
176,10
177,13
176,13
172,16
165,6
168,11
162,9
168,15
166,16
168,16
167,16
163,14
158,10
165,14
160,12
157,10
160,12
160,14
160,11
164,16
159,12
156,13
156,12
160,13
160,15
160,14
162,14
164,16
164,17
170,20
166,20
169,20
169,21
185,36
198,44
207,58
242,90
278,130
356,206
469,318
622,470
784,634
888,734
888,732
826,670
706,551
586,430
476,316
394,232
338,178
296,134
266,102
256,91
249,82
246,82
244,74
234,66
236,66
236,62
226,56
228,54
227,52
232,54
230,51
222,43
228,50
236,53
230,48
229,48
230,49
230,47
228,42
234,48
238,53
240,54
248,60
260,72
264,76
273,85
292,99
303,113
330,138
362,168
386,191
412,220
460,264
490,297
532,336
560,364
546,350
526,328
479,280
437,240
402,202
368,170
366,166
339,138
326,124
320,118
312,112
310,108
302,102
290,88
296,95
286,84
281,78
278,74
277,73
273,68
271,66
260,54
267,60
260,56
256,52
257,49
254,48
254,47
258,50
272,62
270,60
262,51
264,53
260,48
265,54
262,50
260,48
260,48
258,43
252,36
256,40
254,38
256,44
247,33
255,40
246,30
252,34
256,39
242,28
252,36
244,26
248,32
252,34
254,36
250,32
250,34
254,36
252,37
250,32
244,26
242,26
250,32
249,30
249,30
242,26
250,30
253,34
252,34
248,29
249,31
255,38
249,32
248,31
246,24
242,24
246,26
237,18
245,27
240,22
240,23
236,22
248,29
240,22
244,26
240,23
234,18
236,21
241,26
231,14
236,19
243,28
234,17
242,26
246,30
241,26
250,34
246,32
248,32
252,35
258,43
257,40
261,45
263,47
270,56
267,50
272,56
270,54
277,60
274,61
266,52
266,51
274,58
274,61
272,58
279,64
283,68
292,78
288,78
300,88
307,96
320,108
317,106
328,116
336,126
346,136
352,141
354,143
358,150
365,156
374,161
376,167
380,172
382,170
398,190
402,195
388,182
404,198
400,196
419,212
430,225
430,227
448,244
457,252
462,256
467,268
482,279
510,308
504,304
529,326
538,338
558,357
580,380
608,412
635,438
664,468
704,510
726,534
762,568
778,584
792,600
783,592
780,588
758,567
732,544
704,516
684,498
648,459
592,405
566,380
534,351
504,322
480,298
443,262
432,251
416,234
401,221
378,200
367,188
360,178
346,169
348,168
328,150
319,142
310,136
310,134
297,122
292,116
285,113
278,106
278,106
264,92
266,94
261,92
270,98
264,92
264,94
254,86
260,90
264,98
268,102
264,97
276,112
280,116
280,116
283,122
291,129
280,118
286,124
281,124
286,128
287,129
287,128
284,127
282,127
272,118
262,106
252,98
250,98
252,97
227,78
232,81
230,79
216,66
210,62
214,68
207,60
208,60
196,50
209,63
194,46
194,51
192,50
188,48
190,49
194,50
188,50
188,47
195,51
190,49
192,52
194,54
187,48
193,52
188,51
186,48
182,44
186,48
188,53
186,51
195,59
192,56
186,48
194,58
190,59
194,60
202,68
194,62
197,64
204,70
199,67
205,70
200,70
194,61
198,66
198,67
196,64
194,62
188,58
184,54
180,50
176,44
178,48
168,38
166,38
162,32
166,35
149,22
153,22
156,26
150,20
144,14
144,14
148,18
140,12
138,9
138,8
138,10
134,6
130,3
134,6
136,7
130,4
130,6
130,2
128,2
128,4
127,0
126,0
130,4
120,0
125,0
120,0
124,0
132,1
126,0
131,4
129,0
125,2
126,0
129,0
128,0
131,3
126,2
128,2
135,3
130,2
127,1
132,3
133,4
129,2
134,4
130,2
132,2
132,0
128,0
129,0
126,0
130,1
128,0
132,3
139,5
134,0
133,0
134,0
129,0
130,0
134,0
132,0
129,0
130,1
127,0
127,0
127,0
126,0
130,0
126,0
132,2
122,0
124,0
123,0
120,0
118,0
119,0
122,0
122,0
122,0
117,0
115,0
126,0
113,0
116,0
123,0
126,0
114,0
120,0
117,0
120,0
119,0
116,0
118,0
122,0
