172,0
180,4
184,8
187,0
198,8
198,4
203,2
201,0
214,7
218,4
224,8
227,2
235,4
239,2
246,2
250,1
253,2
264,5
270,4
278,8
276,0
281,3
280,2
282,6
284,6
280,5
280,3
273,2
269,6
268,6
258,3
250,0
247,2
241,4
230,2
227,5
224,6
218,6
216,12
210,10
206,10
200,10
201,12
192,6
190,10
187,8
183,7
184,8
184,12
180,10
180,12
180,12
172,7
172,8
170,7
170,14
168,10
166,9
168,15
166,14
160,11
164,12
165,14
161,12
164,16
170,19
166,18
163,16
170,22
168,24
170,20
171,23
176,28
173,30
174,30
183,36
190,44
199,54
220,73
242,95
273,126
324,174
406,258
525,376
670,522
790,640
772,618
640,490
464,313
338,189
268,116
239,88
222,71
204,54
207,53
197,42
201,46
196,41
192,36
193,34
196,34
190,29
196,34
192,29
194,29
196,29
190,26
196,27
193,26
197,28
200,26
198,28
200,27
208,33
208,30
214,35
214,36
212,34
220,38
227,44
222,40
229,48
228,46
248,62
261,74
275,90
294,108
311,123
336,147
352,164
340,152
352,159
338,148
326,134
313,119
314,119
307,114
307,112
308,115
295,98
298,102
288,92
285,88
280,80
262,65
260,60
258,60
258,58
244,44
244,44
244,42
242,42
244,42
240,40
239,37
242,40
238,36
240,36
238,34
236,32
234,29
239,34
235,29
240,33
236,32
242,39
240,32
236,30
246,40
236,28
240,30
238,27
237,26
236,24
236,25
238,28
234,22
240,28
234,21
232,17
231,16
228,12
225,10
230,17
226,12
232,18
226,12
232,14
226,8
225,12
223,8
234,16
233,16
222,4
228,11
226,8
226,10
231,12
227,12
232,13
232,14
235,19
244,26
240,21
250,30
242,28
246,27
244,25
242,24
250,30
238,20
237,20
240,22
236,18
238,16
237,19
238,18
240,21
239,21
241,22
238,21
234,20
238,20
248,30
248,30
248,30
246,30
239,24
241,26
254,37
255,38
248,32
254,37
252,36
250,34
258,44
270,54
262,48
270,54
279,62
288,73
298,80
294,78
306,90
314,100
306,90
322,106
318,102
328,111
327,114
326,111
331,116
338,122
335,122
340,125
343,128
349,134
359,144
354,144
352,140
356,145
352,140
348,138
347,135
358,148
352,143
370,160
366,155
364,155
368,160
388,175
396,188
412,204
439,228
460,250
495,288
526,320
558,352
586,381
628,421
648,443
686,483
695,491
696,490
670,465
654,454
624,420
586,384
560,360
538,334
509,310
490,290
480,280
463,268
458,260
458,262
458,264
452,259
457,264
444,250
447,254
436,245
425,234
424,233
405,217
391,203
372,185
361,172
349,162
330,144
313,130
304,122
300,118
290,109
278,97
276,92
261,81
256,78
258,80
254,72
240,62
242,62
235,58
236,59
232,57
231,55
231,56
226,50
218,46
218,45
214,42
214,44
212,40
210,41
214,43
216,44
215,45
218,50
218,48
219,52
220,54
221,54
218,54
230,66
225,61
221,60
223,61
219,58
212,50
209,52
206,48
206,48
212,53
212,54
202,46
197,44
202,46
203,48
205,53
206,52
200,50
196,46
206,55
200,51
204,56
206,60
210,62
206,58
210,63
210,64
210,64
206,63
210,68
211,71
211,70
216,72
211,72
206,66
212,68
200,60
200,60
192,53
186,48
182,42
179,42
177,40
174,38
169,31
158,24
160,24
164,28
160,24
155,18
154,18
148,16
154,21
152,18
152,20
146,12
144,11
140,8
146,11
139,9
138,4
140,8
140,9
141,8
144,12
132,2
140,10
134,4
140,7
132,2
132,2
134,6
136,6
138,8
138,10
136,5
136,7
133,3
136,6
140,10
143,12
138,10
132,2
132,3
135,7
132,6
131,4
132,4
135,6
126,1
124,0
128,0
124,0
124,0
130,2
126,0
130,0
121,0
121,0
122,0
124,0
128,0
126,0
126,0
132,2
124,0
129,2
132,2
124,0
130,2
126,0
126,1
136,4
128,2
130,4
135,6
130,2
128,0
131,1
130,2
134,2
130,0
129,0
128,0
124,0
126,0
128,2
130,1
136,2
133,0
136,0
134,0
133,2
129,0
132,2
133,0
132,0
128,0
129,0
126,0
128,0
129,0
130,0
124,0
128,1
120,0
121,0
122,0
122,0
124,0
118,0
118,0
119,0
118,0
116,0
116,0
116,0
123,0
115,0
120,0
120,0
116,0
120,0
114,0
112,0
120,0
122,0
120,0
114,0
