186,10
176,0
180,0
192,3
187,0
194,0
210,5
210,5
206,0
220,2
227,8
232,2
236,2
243,4
240,0
253,2
266,8
266,4
269,1
274,0
279,1
282,2
278,0
284,4
277,2
279,3
280,2
271,0
270,4
263,2
258,1
249,0
247,1
242,4
238,6
227,2
220,0
214,0
207,2
205,4
202,6
197,4
196,6
194,4
188,4
189,8
183,4
186,8
179,6
178,5
178,6
176,4
174,6
176,8
174,8
172,12
170,9
169,9
162,6
167,12
162,10
160,4
168,13
162,10
165,14
166,12
165,14
160,10
161,10
156,8
164,11
162,12
162,11
158,12
162,15
164,14
164,16
164,15
172,22
176,26
173,24
181,29
188,38
198,46
204,53
226,73
248,92
272,120
340,186
426,274
538,384
744,590
991,836
1251,1098
1346,1188
1254,1096
1001,842
745,586
554,395
425,262
354,188
329,166
302,137
284,117
266,97
268,98
252,84
248,76
244,73
242,70
246,70
239,66
226,50
231,54
228,47
225,44
228,47
226,44
240,54
236,50
236,52
236,52
241,56
254,64
259,70
256,68
262,74
263,72
271,80
272,82
281,90
300,104
313,120
341,146
373,176
412,214
442,247
476,278
492,296
505,306
504,304
504,306
506,306
493,291
484,284
474,272
460,259
452,248
420,217
403,199
381,176
362,160
351,147
340,138
326,121
314,110
296,91
288,82
280,74
271,64
274,66
262,54
258,50
254,45
252,44
243,37
248,38
238,29
241,32
242,32
238,26
236,22
234,20
230,16
228,14
223,10
226,11
223,8
226,10
226,8
226,8
222,4
226,8
228,12
230,13
226,8
225,7
224,6
233,12
221,5
228,10
224,4
222,2
227,6
224,4
228,8
224,6
220,0
215,0
224,2
217,0
222,3
216,0
212,0
220,0
216,0
218,0
216,0
216,0
216,0
218,4
212,0
219,0
214,0
215,0
214,0
212,0
212,0
212,0
214,0
213,0
214,1
219,0
216,0
218,0
221,0
212,0
216,1
218,0
214,0
212,0
211,0
214,0
207,0
214,0
212,0
210,0
211,0
212,0
212,0
204,0
209,0
210,0
211,0
208,0
212,0
209,0
211,0
211,0
205,0
204,0
207,0
207,0
207,0
212,0
212,0
205,0
202,0
204,0
202,0
203,0
200,0
201,0
204,0
201,0
202,0
202,0
198,0
194,0
196,0
201,0
196,0
192,0
194,0
194,0
198,0
196,0
196,0
194,0
198,0
194,0
192,0
200,0
198,0
192,0
192,0
194,0
200,0
195,0
205,0
197,0
200,1
192,0
196,0
200,0
199,0
195,0
196,0
190,0
196,2
188,0
192,0
194,0
192,2
190,0
191,0
190,0
188,1
188,0
192,4
190,4
192,6
185,3
180,1
194,10
186,0
182,1
183,3
186,4
184,4
184,4
186,3
187,6
180,0
179,4
179,1
178,1
180,2
176,1
176,1
175,0
179,5
176,2
177,4
180,6
186,11
184,10
176,5
182,10
183,14
177,8
182,12
178,10
191,24
180,13
181,16
180,14
176,12
180,16
168,9
175,14
175,14
176,15
181,20
172,14
174,17
178,19
174,17
170,16
176,18
167,14
165,12
166,12
166,14
166,16
165,16
164,14
170,20
170,20
163,14
165,15
161,15
161,16
160,17
160,16
164,16
156,14
161,18
160,14
154,11
163,20
156,14
164,22
162,18
155,15
156,15
158,18
156,16
157,20
159,21
163,24
164,24
162,22
157,18
160,25
160,23
160,24
155,20
152,16
156,20
154,18
150,12
146,12
149,13
141,6
146,11
147,12
144,10
140,7
144,10
135,2
137,2
140,6
138,5
136,5
135,2
140,6
130,2
138,4
134,2
134,2
132,0
139,6
137,4
132,4
132,0
132,0
128,0
129,0
128,0
132,4
133,1
128,0
122,0
126,0
126,0
120,0
122,0
126,0
127,0
121,0
115,0
120,0
120,0
129,0
126,0
120,0
130,0
122,0
124,0
130,0
124,0
128,0
129,0
129,1
128,0
124,0
129,0
126,0
124,0
128,0
132,0
134,0
132,0
132,0
134,1
132,0
129,0
130,0
134,1
129,0
132,0
138,0
136,0
132,0
134,0
130,0
132,0
132,0
132,0
127,0
126,0
132,0
122,0
128,0
125,0
126,0
128,0
124,0
123,0
128,0
124,0
122,0
119,0
122,0
121,0
120,0
122,0
118,0
122,0
120,0
118,0
120,0
127,0
118,0
118,0
118,0
113,0
123,0
117,0
116,0
119,0
