178,3
178,1
182,4
186,2
190,0
198,6
206,4
208,6
209,2
222,6
224,6
226,0
238,6
242,4
250,2
254,4
260,4
265,6
272,4
284,11
278,2
277,0
282,2
284,5
282,3
280,2
278,2
276,4
269,4
262,2
269,12
252,2
254,8
240,3
238,8
230,8
230,10
222,8
216,11
208,6
205,8
198,6
196,6
199,11
191,10
193,14
193,16
192,16
188,16
182,10
186,16
184,14
176,10
178,13
182,18
178,21
180,20
176,18
170,15
166,12
170,20
170,18
169,16
166,17
167,18
168,16
168,19
166,18
168,20
168,22
175,24
172,24
173,24
168,24
174,28
182,34
182,36
188,42
197,48
206,58
222,74
244,94
276,128
320,170
401,252
520,369
708,552
918,768
1130,978
1166,1016
1035,883
796,644
564,412
400,250
326,172
292,136
264,108
242,86
240,82
225,64
210,47
208,46
206,44
202,38
204,37
202,34
198,32
207,37
200,32
202,32
203,29
203,32
204,29
207,32
214,35
216,36
220,41
226,46
234,51
235,51
244,62
252,70
257,74
270,82
293,106
310,124
338,152
374,185
432,243
492,303
574,384
674,480
734,542
758,564
736,541
714,518
678,485
638,442
608,414
595,398
572,376
548,352
534,336
494,294
472,274
442,241
402,203
394,192
370,168
344,142
336,132
309,108
299,97
283,82
286,82
276,74
274,72
266,62
273,68
272,66
268,62
267,61
266,59
261,54
258,53
260,56
256,48
264,57
259,52
266,56
264,53
266,54
263,52
267,55
267,54
266,55
272,60
270,58
274,60
277,60
269,53
273,56
276,60
272,59
272,58
278,63
272,56
275,56
274,56
270,56
274,58
274,56
270,53
272,54
273,54
279,60
276,58
278,58
273,58
280,60
283,64
275,58
278,60
280,60
284,64
276,60
278,58
278,58
282,64
278,58
282,63
278,60
278,60
284,66
294,72
286,67
296,74
290,70
303,84
298,78
300,81
295,80
300,80
306,87
307,89
304,86
302,86
298,83
309,92
308,90
312,94
316,99
303,85
318,102
317,100
312,96
320,103
324,108
321,104
318,101
326,110
328,110
322,106
316,100
323,108
323,106
320,102
329,112
328,110
322,109
328,112
334,118
330,114
326,112
336,121
352,136
350,134
356,140
348,137
351,138
355,142
360,148
352,140
366,154
364,152
362,152
370,159
366,154
379,169
370,160
376,162
390,180
400,192
408,196
416,206
432,224
462,255
489,282
498,292
536,329
562,356
606,402
647,442
688,482
728,521
772,572
857,652
896,692
968,767
1006,801
1030,830
1048,847
1053,852
980,784
914,715
846,649
772,576
694,500
635,440
599,404
549,356
512,320
489,296
476,284
453,264
442,253
426,239
410,220
392,204
386,198
376,192
370,186
357,174
344,161
330,148
324,140
314,133
316,138
312,132
304,120
289,110
290,110
282,103
286,108
269,93
268,91
270,94
264,87
258,85
262,88
254,81
247,75
248,74
239,68
244,72
242,68
237,66
239,70
236,66
226,58
230,64
224,56
226,62
224,60
226,61
222,60
216,54
219,57
215,52
220,62
219,60
222,62
219,60
216,58
218,62
220,65
222,66
225,70
220,66
228,73
220,69
228,77
230,78
225,74
228,80
226,79
235,86
242,93
242,94
249,102
246,98
248,104
254,110
250,109
252,110
267,122
268,128
272,130
277,132
282,140
286,144
278,138
276,136
280,139
279,141
275,136
266,128
270,131
265,130
258,122
248,112
234,96
226,88
216,80
198,66
201,66
202,68
188,55
180,46
179,45
169,36
174,38
166,35
166,32
164,31
162,29
156,22
162,30
156,25
158,26
152,22
150,16
152,20
150,18
152,24
146,16
152,21
142,14
146,14
144,14
142,12
140,10
146,16
149,18
140,11
142,12
136,6
136,7
138,10
138,10
138,10
134,4
130,3
128,2
134,4
125,0
128,2
130,0
125,0
130,1
120,0
126,0
128,0
126,0
126,0
126,0
129,2
130,2
126,2
124,0
130,0
132,4
128,0
124,0
128,2
136,2
128,0
132,3
124,0
130,0
128,1
133,1
134,2
130,0
133,1
130,0
128,0
128,0
127,0
130,0
129,0
140,4
131,0
130,0
135,0
133,1
128,0
127,0
130,0
128,0
127,0
130,0
129,0
126,0
127,0
125,0
124,0
128,1
122,0
120,0
122,0
124,0
121,0
119,0
124,0
122,0
118,0
118,0
115,0
120,0
119,0
118,0
124,0
122,0
115,0
116,0
114,0
116,0
121,0
116,0
123,0
120,0
