180,6
176,0
174,0
187,1
193,4
190,0
204,2
205,2
208,2
222,6
222,5
228,2
234,2
239,2
252,4
252,1
262,6
262,2
266,2
280,7
280,6
274,0
280,1
284,6
280,2
284,6
274,0
276,4
265,1
264,2
261,4
258,6
248,2
236,1
232,2
230,6
220,2
220,7
209,4
208,8
202,5
198,6
200,10
192,4
191,10
187,8
192,14
187,10
185,12
186,14
178,8
184,14
180,14
174,10
174,10
176,18
168,9
171,13
164,9
168,14
166,16
171,18
164,12
168,19
161,12
162,10
164,16
166,18
165,16
164,18
174,23
170,22
166,18
166,22
169,24
178,30
182,36
186,39
200,52
202,54
213,66
234,84
262,114
316,166
382,233
499,348
683,528
884,734
1032,880
1030,880
864,712
650,499
468,316
338,187
288,133
257,100
234,78
222,65
214,56
208,47
206,42
206,44
198,34
210,45
201,34
199,31
198,32
206,36
202,33
208,37
211,37
209,38
212,38
214,38
216,38
218,38
228,49
228,48
235,52
233,49
230,48
237,54
247,64
254,66
261,74
262,76
280,94
299,110
315,126
340,152
368,180
398,204
411,220
420,228
412,216
396,201
384,191
392,196
398,205
416,219
464,266
490,294
538,339
560,360
552,353
538,338
510,311
478,277
434,232
415,213
386,184
354,153
326,124
310,108
294,92
286,84
282,79
285,80
282,76
270,66
271,66
270,64
264,56
268,60
258,53
252,48
260,50
257,50
248,41
255,46
247,36
256,44
250,38
249,37
247,34
245,34
246,33
245,32
241,27
243,26
251,35
240,24
242,26
248,34
241,26
242,26
248,32
248,29
250,32
246,32
254,37
254,36
260,43
262,42
256,37
257,38
257,40
270,50
270,54
268,49
282,63
268,52
280,62
273,54
274,54
276,60
283,62
286,66
286,68
290,70
278,60
288,71
291,72
288,70
290,68
294,74
302,82
296,76
294,76
292,72
296,77
286,70
291,72
296,76
293,75
287,68
289,72
296,80
296,80
301,83
309,91
311,94
314,96
319,103
322,104
314,98
311,94
311,96
308,91
303,86
308,91
306,88
312,95
315,98
316,100
318,100
314,96
316,98
330,112
330,117
332,116
333,116
326,110
340,126
348,133
353,136
347,130
360,144
347,136
359,146
366,154
382,168
376,164
379,166
392,180
398,188
407,196
412,200
422,212
434,224
447,234
450,241
450,242
460,247
470,260
463,254
468,262
478,271
490,284
499,292
524,317
543,340
584,378
607,401
647,440
692,492
743,538
810,608
881,680
942,738
998,798
1033,832
1035,834
1010,814
969,770
926,729
875,680
820,626
756,561
690,496
642,448
604,411
558,366
536,344
503,314
466,278
443,256
430,240
405,217
387,200
380,196
358,174
358,175
339,156
334,151
327,143
312,131
297,118
308,128
300,118
282,104
281,100
277,98
266,88
264,88
260,84
255,80
262,86
252,79
249,76
240,66
248,76
252,80
244,74
244,72
240,66
238,67
238,68
242,72
234,67
238,70
242,74
242,76
239,74
238,73
235,72
232,68
234,72
232,70
227,70
224,64
226,66
218,58
226,68
226,70
225,70
221,64
225,70
215,62
224,69
225,74
218,66
224,72
220,69
218,69
218,71
220,72
226,77
227,80
226,80
232,84
230,86
230,86
228,87
235,94
248,102
242,102
242,101
244,98
244,103
251,110
251,110
256,116
252,110
263,125
251,112
245,107
242,104
236,101
234,98
230,92
226,90
220,82
216,79
206,74
201,66
200,65
190,57
188,54
186,52
176,43
173,36
167,36
168,34
166,34
162,30
164,30
164,32
159,28
158,26
150,20
152,18
156,26
150,19
149,20
146,16
151,20
146,18
144,13
148,18
144,14
144,14
148,16
149,18
148,18
142,12
138,8
144,14
138,10
143,14
139,10
137,6
132,4
128,2
132,3
128,2
127,1
124,0
128,0
129,2
126,0
126,2
124,0
128,0
128,0
130,2
130,2
131,2
128,0
126,0
127,0
135,6
132,3
130,2
126,0
136,4
130,2
129,0
126,0
130,0
133,2
134,2
130,0
131,0
130,0
128,0
126,0
126,0
134,2
134,4
132,2
136,0
132,0
132,0
130,0
129,0
134,0
132,0
136,1
128,0
131,0
124,0
130,0
130,2
126,0
126,0
126,0
132,1
122,0
124,0
120,0
120,0
121,0
115,0
120,0
118,0
125,0
116,0
118,0
120,0
116,0
118,0
117,0
124,0
118,0
116,0
121,0
115,0
120,0
122,0
120,0
118,0
