176,2
180,3
180,4
192,5
190,2
194,0
204,2
204,2
211,4
211,0
220,3
230,4
234,2
236,2
242,0
251,2
257,2
258,1
266,2
270,2
279,4
272,0
281,1
280,3
276,0
277,0
278,2
271,0
259,0
266,5
252,0
254,4
248,4
242,6
233,4
230,8
224,6
216,4
210,6
204,4
200,4
196,6
192,4
190,4
186,6
188,10
184,8
180,5
180,9
177,6
178,9
178,10
166,2
171,7
172,10
169,12
166,7
172,14
162,8
164,12
160,10
166,14
162,10
158,10
160,12
160,8
162,14
160,13
158,10
161,16
158,8
160,12
156,8
156,12
158,14
164,17
162,17
162,16
163,16
172,24
174,27
180,32
189,42
216,68
238,90
270,121
320,166
378,229
462,310
578,430
730,580
885,734
946,794
894,744
768,614
625,470
502,346
414,258
350,194
314,154
300,138
282,122
274,112
266,102
254,89
238,70
228,63
230,62
220,52
222,52
224,52
232,61
222,49
221,46
226,48
226,48
223,44
224,45
224,42
229,46
226,44
228,46
228,46
230,44
243,56
246,61
258,72
274,86
290,102
307,120
348,160
390,196
434,244
484,292
522,328
555,360
547,354
526,330
500,307
458,262
434,238
390,196
376,179
354,156
332,135
318,119
312,114
302,102
296,96
292,92
285,83
282,82
275,74
272,72
274,72
268,67
262,61
266,63
261,57
258,54
262,57
248,43
248,42
248,41
241,37
232,30
234,26
232,26
237,30
234,26
234,24
231,20
234,24
234,24
235,24
239,28
238,26
228,16
234,22
229,14
232,16
236,20
230,16
230,18
232,18
229,14
229,14
236,18
230,13
234,22
235,20
234,17
232,16
229,11
220,4
231,14
224,8
230,12
224,10
222,3
220,4
222,6
222,4
223,4
226,7
220,4
220,1
227,8
220,2
224,4
220,2
224,7
214,0
222,6
227,6
216,2
220,0
214,0
215,0
222,4
220,2
218,4
215,0
223,5
220,2
218,0
218,2
212,0
218,2
214,0
215,0
220,4
214,0
209,0
214,1
212,0
214,0
216,4
210,0
211,0
217,2
213,0
214,0
216,0
210,0
212,0
214,0
212,0
214,0
214,4
212,0
212,0
218,3
213,0
209,0
208,0
210,0
212,0
206,0
212,2
204,0
209,0
206,0
204,0
205,0
198,0
204,0
200,0
205,0
198,0
206,0
202,0
196,0
205,0
202,0
202,0
202,0
205,0
204,0
212,6
212,7
206,3
214,10
214,8
216,10
204,4
212,9
214,12
207,7
214,10
217,18
216,16
216,16
214,18
218,20
217,21
216,21
218,24
218,25
214,20
225,32
220,28
229,38
231,40
238,50
232,44
236,50
244,56
242,56
234,48
238,54
238,56
234,51
232,50
234,52
231,48
227,47
226,48
221,42
221,39
216,39
219,39
216,38
218,41
206,32
212,36
211,36
219,43
207,35
212,40
204,32
208,37
210,38
210,40
214,42
210,38
206,36
202,34
208,39
198,32
204,38
201,34
193,29
204,40
194,30
190,29
191,29
188,27
189,28
184,28
183,25
184,26
176,18
183,26
176,21
179,26
178,22
180,25
178,26
186,31
182,32
180,29
184,33
180,31
174,26
174,27
174,26
181,33
174,27
176,30
180,32
170,27
172,30
168,28
172,32
178,34
170,32
168,27
168,24
170,30
172,32
172,32
167,28
176,35
173,36
170,32
172,35
173,35
170,36
172,38
172,36
174,38
174,36
167,32
171,40
176,42
170,36
164,32
164,30
164,31
162,30
164,28
160,30
158,26
153,22
150,18
148,16
149,17
144,15
142,12
144,14
140,8
144,14
145,15
136,8
138,8
140,10
140,12
138,8
141,12
136,6
135,6
140,10
140,10
135,7
136,7
138,8
137,9
133,6
134,6
128,3
134,4
128,2
126,2
126,0
129,4
126,1
128,0
123,0
130,2
124,0
116,0
125,0
121,0
128,0
122,0
126,1
130,0
126,1
130,2
130,0
128,1
128,0
130,4
127,2
136,6
123,0
128,0
130,4
128,0
128,0
134,2
132,0
132,2
128,0
128,0
128,0
126,0
130,1
130,0
126,0
138,3
131,0
130,0
127,0
136,2
130,0
131,0
126,0
130,0
124,0
127,0
126,0
123,0
124,0
127,0
128,0
130,0
122,0
120,0
124,0
119,0
119,0
116,0
121,0
116,0
120,0
120,0
118,0
120,0
116,0
114,0
120,0
122,0
114,0
116,0
116,0
111,0
117,0
118,0
120,0
120,0
