180,7
182,6
182,6
189,4
192,4
198,5
204,4
202,1
210,5
225,11
216,0
228,3
236,6
241,6
248,2
255,6
256,2
268,11
274,9
274,3
276,3
282,6
285,4
291,14
284,6
288,12
281,6
282,10
270,6
270,10
265,10
260,11
254,10
246,11
231,3
230,9
228,10
221,10
218,16
212,12
207,12
201,12
204,16
202,16
198,20
190,12
198,22
196,22
188,18
187,18
182,14
188,20
184,20
183,20
182,20
179,24
182,24
180,24
170,18
174,22
170,22
175,24
180,29
178,31
176,30
179,29
174,27
174,28
180,32
184,40
182,33
186,38
184,37
178,36
182,40
188,42
198,54
196,52
202,55
210,63
217,72
228,80
252,106
286,138
317,170
392,244
510,356
651,503
878,728
1109,961
1238,1088
1130,980
891,740
632,483
438,286
329,174
274,120
248,93
234,78
219,60
208,47
203,44
194,34
198,36
194,30
197,31
193,30
196,28
194,27
199,30
202,30
201,32
210,37
214,41
218,42
226,48
230,53
242,64
250,69
260,78
274,94
286,106
305,124
320,135
350,164
377,193
423,238
466,280
519,332
578,392
651,464
740,547
806,616
880,689
894,700
868,675
793,602
704,510
606,414
532,337
476,282
443,249
414,217
396,198
372,176
355,156
353,156
350,151
332,132
330,130
330,130
324,126
316,116
312,114
310,109
302,102
292,92
298,96
294,92
290,86
293,90
288,84
286,82
284,78
293,90
289,87
286,79
284,80
282,77
286,79
288,80
288,78
288,78
280,70
288,78
284,74
286,76
278,68
280,68
276,61
282,68
274,60
272,58
274,63
272,59
268,55
264,50
269,52
274,58
266,54
272,58
270,53
274,59
281,64
278,62
276,60
274,58
282,64
275,62
278,60
277,60
278,63
281,64
275,58
273,55
272,58
264,46
270,52
266,49
264,46
259,42
257,42
260,43
252,36
261,40
254,37
262,44
258,40
259,42
268,51
258,42
258,44
271,54
268,52
269,53
270,54
268,52
268,55
261,46
271,55
266,50
266,52
266,50
271,57
266,50
266,52
265,50
266,52
270,55
270,54
267,52
270,54
284,68
290,75
293,80
298,82
306,92
318,104
320,105
322,111
330,116
344,129
346,132
340,128
356,143
350,136
362,148
371,158
356,148
378,167
377,166
366,154
367,157
370,160
362,152
366,158
366,156
360,150
344,136
340,132
358,146
348,140
344,138
360,149
350,142
353,146
357,152
362,156
368,165
378,173
390,186
388,186
410,207
430,226
438,234
452,253
480,278
486,286
496,296
513,310
516,318
519,320
520,320
499,304
496,299
486,291
446,252
435,243
406,214
384,190
378,186
352,161
344,154
330,140
313,126
312,125
292,107
292,104
286,100
276,90
268,85
270,89
260,78
252,71
250,70
250,68
256,76
242,66
247,70
241,60
232,56
238,60
228,51
226,49
223,49
226,51
218,44
223,48
218,48
214,42
209,38
211,41
210,38
206,38
208,38
206,36
206,36
208,40
205,37
204,38
203,38
200,34
205,42
202,39
204,40
198,37
200,38
194,34
191,30
186,30
194,36
186,28
196,38
192,36
194,39
184,32
192,36
184,30
178,28
182,28
180,32
176,26
178,28
176,28
172,26
182,36
176,29
181,34
176,30
179,34
181,35
175,33
175,34
178,38
175,36
186,43
180,42
176,36
188,44
182,42
184,45
188,50
186,48
191,52
186,50
191,54
188,52
182,44
182,48
186,52
183,48
182,48
179,42
168,34
168,38
172,39
168,36
164,33
157,24
164,32
160,28
156,21
154,24
156,24
146,16
146,16
150,18
147,16
142,14
142,12
136,8
144,12
136,8
142,13
140,13
138,10
140,11
134,8
139,10
132,4
132,4
136,8
136,7
138,8
136,10
134,6
134,5
134,7
132,6
129,4
134,6
130,3
130,4
126,3
130,2
124,0
119,0
123,0
122,0
127,0
120,0
118,0
126,0
122,0
127,0
121,0
120,0
128,0
126,0
125,0
130,2
126,0
129,2
126,0
126,2
134,4
126,0
128,4
126,1
130,2
131,2
130,2
130,2
131,2
130,1
128,0
132,2
130,2
130,2
129,0
130,1
138,4
134,0
137,4
133,0
127,0
131,0
134,0
130,0
130,0
122,0
126,0
128,0
128,0
125,0
120,0
123,0
128,2
124,0
127,0
118,0
124,0
125,0
116,0
124,0
120,0
117,0
114,0
113,0
113,0
116,0
116,0
120,0
122,0
115,0
118,0
113,0
111,0
122,0
118,0
120,0
116,0
