180,6
184,8
181,4
192,5
194,5
196,2
201,2
208,6
208,2
214,1
215,1
229,3
236,5
240,3
246,2
256,6
260,4
260,2
270,7
274,2
280,5
280,2
284,2
276,0
278,1
282,4
278,2
272,2
266,3
267,6
258,2
256,6
249,4
237,3
230,2
224,2
224,6
216,4
212,8
207,7
204,8
200,10
197,8
196,8
189,9
188,10
188,12
184,8
180,8
178,8
174,5
176,7
175,10
178,14
171,8
174,18
173,14
170,12
165,12
161,8
162,13
164,12
170,18
162,13
164,16
162,10
164,16
158,12
161,13
167,22
168,18
160,12
164,17
166,22
164,20
174,26
170,24
172,26
176,29
178,30
182,35
184,35
186,40
202,54
210,62
220,71
246,92
264,116
311,160
376,227
478,326
620,470
841,690
1114,964
1325,1171
1334,1178
1170,1015
910,755
673,517
488,328
414,251
351,190
323,161
282,118
269,104
254,86
230,65
234,64
225,58
222,53
222,49
214,43
215,42
215,40
216,38
220,42
211,32
216,36
218,35
221,38
222,42
219,38
224,42
226,40
228,42
230,44
227,42
240,52
240,51
246,59
247,59
256,62
268,78
281,89
298,104
320,126
341,148
388,194
441,248
484,288
532,336
542,348
554,357
538,338
522,325
514,315
506,308
502,302
491,290
494,292
486,284
476,276
460,258
448,248
422,220
393,192
366,165
344,140
335,131
320,116
302,98
296,90
288,82
284,78
280,76
275,72
280,72
267,61
266,59
262,54
258,49
259,48
253,42
256,45
249,38
248,38
247,36
254,43
254,40
248,32
249,34
253,38
251,36
250,37
264,50
254,40
249,34
257,40
256,38
247,34
249,34
250,32
249,32
245,27
234,16
244,26
236,20
240,22
232,18
238,20
241,24
234,18
242,24
233,14
240,21
240,25
240,20
238,19
233,16
240,21
233,15
230,13
229,12
227,10
234,13
232,14
231,11
228,9
230,12
238,20
227,10
218,4
231,12
228,10
226,9
232,15
224,8
224,10
226,10
228,10
226,8
226,10
225,8
228,12
228,12
224,10
227,11
223,8
226,10
220,4
223,8
220,2
222,6
223,7
216,1
222,6
220,4
222,6
222,6
218,6
219,4
220,4
216,2
217,4
216,2
219,4
217,3
222,8
215,5
214,2
216,4
217,5
218,6
221,9
222,10
218,8
223,12
226,16
237,28
246,37
265,52
268,60
276,68
284,72
290,81
292,84
286,80
302,96
299,94
306,100
320,114
332,130
359,155
380,174
394,188
416,216
451,248
468,266
484,284
509,306
522,323
539,338
556,356
562,367
570,373
593,397
608,413
634,440
655,462
693,499
694,502
738,546
765,574
784,594
810,622
804,616
789,602
779,590
756,570
769,583
738,554
724,541
713,530
673,492
672,491
668,484
650,470
614,436
606,428
584,402
584,406
568,388
542,364
528,351
515,340
523,347
500,326
493,317
478,306
460,287
438,266
427,256
412,240
400,230
374,202
368,196
346,176
332,163
326,157
312,146
300,134
289,122
282,118
292,128
276,112
272,110
268,106
260,100
254,92
246,90
247,89
248,90
247,88
232,74
240,84
233,80
236,80
236,81
226,74
224,70
222,72
212,61
220,68
210,60
218,70
217,70
214,66
213,65
214,68
212,66
215,68
213,70
214,72
211,71
206,66
214,70
212,72
208,68
202,58
204,64
206,65
202,62
204,64
203,62
204,68
194,57
201,64
195,57
192,58
200,64
200,64
205,69
202,64
200,64
196,64
199,66
204,70
200,68
194,61
196,62
196,64
194,59
187,57
189,56
184,52
187,56
182,50
177,45
175,46
174,43
172,42
170,38
164,34
163,33
158,30
156,27
156,26
156,28
158,27
150,20
151,21
148,20
145,15
152,22
146,18
143,14
142,12
142,14
142,16
142,14
137,9
136,6
133,6
136,10
132,2
133,6
128,3
130,1
130,2
133,5
125,0
130,2
128,0
123,0
130,0
126,0
126,2
131,2
132,5
131,4
132,3
129,2
132,4
132,6
134,7
136,4
126,1
136,8
132,3
138,8
132,3
130,2
132,2
134,2
131,0
128,0
128,0
132,3
136,6
131,1
132,2
140,4
133,0
132,0
132,0
135,2
130,0
128,0
134,0
132,0
124,0
128,0
129,0
126,0
128,0
130,0
125,0
130,1
118,0
121,0
120,0
124,0
120,0
122,0
119,0
120,0
122,0
118,0
112,0
118,0
116,0
116,0
117,0
120,0
116,0
114,0
116,0
112,0
116,0
120,0
119,0
114,0
