180,7
180,4
180,4
190,4
193,4
192,1
210,8
210,8
210,4
212,0
221,4
226,2
234,4
237,2
251,5
253,4
260,6
255,0
264,0
270,0
276,1
276,0
284,3
280,2
277,1
284,6
278,2
277,5
267,2
262,2
260,5
254,4
246,2
232,0
238,10
225,3
222,4
220,8
213,9
206,6
208,12
200,10
202,14
198,11
187,7
192,14
182,6
190,14
184,13
184,14
180,11
185,16
176,11
174,10
172,10
169,12
174,15
170,13
162,8
167,14
156,7
161,9
168,16
168,19
160,12
168,17
168,20
164,16
163,15
164,19
169,20
172,24
164,16
166,22
167,23
170,22
172,26
176,30
179,32
190,43
194,48
196,48
207,60
222,74
221,73
244,95
269,115
300,152
348,196
418,270
533,382
692,542
916,764
1154,1004
1280,1126
1190,1034
967,812
698,542
494,338
363,204
290,128
250,89
242,80
222,58
210,45
205,38
196,32
204,34
194,26
196,26
206,32
200,30
202,28
201,26
202,24
204,25
206,28
206,27
213,30
204,22
204,22
204,22
202,20
208,22
212,26
206,22
203,18
210,22
213,24
210,22
214,26
212,18
208,18
220,28
221,27
235,40
238,45
259,64
268,76
289,92
322,126
334,140
344,146
349,150
340,142
344,144
334,136
327,127
320,120
314,114
308,106
292,92
292,91
282,82
284,82
280,79
280,78
283,80
284,80
282,78
286,81
286,80
282,76
270,63
270,66
263,60
262,54
262,56
256,50
258,50
252,42
253,42
240,30
241,30
246,34
244,34
246,34
243,32
246,34
238,22
238,24
239,24
246,31
246,33
242,28
246,31
241,26
246,29
244,26
236,24
243,28
246,28
242,26
244,26
242,25
238,21
240,24
244,25
242,27
250,32
246,28
246,30
240,22
248,29
248,30
244,28
252,33
242,24
242,24
243,24
238,20
242,25
250,33
242,24
249,28
241,23
244,24
239,20
240,22
242,23
240,23
232,18
238,20
235,17
232,14
232,14
232,16
235,20
235,20
232,15
232,15
228,13
239,22
234,18
238,21
235,20
242,26
231,16
234,18
244,28
242,26
244,27
248,32
258,42
254,40
261,44
257,41
253,37
250,34
240,28
248,34
246,30
250,35
241,28
256,41
246,30
252,36
250,36
250,40
251,38
257,46
261,49
271,60
284,72
300,90
310,100
322,112
331,120
340,132
350,141
357,144
356,148
360,152
372,160
384,174
376,169
388,182
382,176
396,192
407,200
412,206
414,211
422,218
424,218
434,228
445,246
447,244
462,260
478,278
505,302
516,317
534,333
562,362
590,394
639,442
690,494
720,526
766,574
852,658
892,698
921,728
951,760
974,782
960,768
946,758
878,690
818,632
770,582
706,518
682,496
641,458
592,409
564,382
527,346
508,326
480,298
448,268
420,243
405,226
378,196
363,186
352,172
336,159
326,148
314,140
304,128
291,116
282,106
278,106
270,98
266,94
251,80
251,79
255,86
245,74
246,74
250,80
246,77
244,75
248,81
246,80
258,92
270,106
272,108
272,108
277,116
282,120
280,120
280,119
274,118
277,119
272,114
261,102
261,104
248,93
241,88
234,78
224,70
222,70
226,71
216,66
210,59
213,62
204,55
208,61
208,61
210,62
202,54
204,58
205,59
197,50
193,50
195,52
192,52
200,60
202,58
199,60
200,60
201,57
200,60
196,55
199,60
198,59
198,58
197,60
192,54
195,58
200,62
202,67
208,73
213,77
217,81
224,86
226,90
226,94
232,98
241,108
238,106
241,108
245,112
240,108
246,110
238,108
240,106
234,102
224,93
218,85
218,86
207,78
198,67
187,58
190,58
181,51
178,48
169,42
168,39
169,38
159,32
164,34
158,30
152,22
153,24
152,22
156,26
149,21
150,21
144,14
140,12
144,16
143,16
136,8
138,8
130,4
134,8
134,4
128,2
128,3
127,1
128,0
134,4
122,0
124,0
131,2
128,1
127,0
126,0
123,0
130,0
125,0
126,0
126,0
126,2
134,5
133,6
126,1
134,3
127,1
130,2
130,2
128,0
132,2
134,3
136,4
132,1
129,0
130,1
132,4
127,0
128,0
128,0
130,2
140,4
131,0
134,0
134,1
130,0
133,0
134,1
132,0
126,0
129,0
128,0
132,0
126,0
125,0
128,0
126,0
130,2
122,0
127,0
118,0
122,0
120,0
118,0
120,0
120,0
119,0
118,0
113,0
122,0
122,0
118,0
120,0
123,0
114,0
112,0
116,0
119,0
124,0
118,0
118,0
120,0
