177,4
178,0
179,2
192,5
190,2
197,2
205,2
204,2
212,8
219,4
218,0
226,0
230,0
238,3
246,1
252,2
266,10
255,0
266,2
270,0
276,2
276,0
284,1
279,0
278,1
272,0
272,0
274,1
262,0
264,2
259,2
250,2
241,0
232,2
230,0
228,5
224,4
216,3
216,10
210,10
200,3
198,6
192,2
194,6
186,6
188,8
187,10
186,10
180,7
178,6
176,6
180,10
176,10
172,6
172,8
164,6
174,14
178,20
164,10
168,14
160,10
165,12
166,14
159,10
161,12
162,10
170,21
156,8
163,14
156,10
166,16
166,17
162,14
152,8
160,16
166,18
160,14
160,14
169,20
168,20
167,20
175,25
176,28
182,32
188,40
200,50
226,72
241,91
285,133
338,188
424,272
572,420
768,616
998,847
1209,1054
1248,1092
1092,935
873,716
645,488
485,324
390,226
340,178
308,144
288,124
272,106
258,90
248,82
250,80
233,64
238,68
239,65
238,67
240,66
234,58
234,56
236,56
230,50
228,48
233,50
234,50
230,48
228,46
234,50
230,43
234,46
228,42
226,40
235,46
232,43
235,46
233,44
245,50
258,67
272,80
289,94
303,108
338,144
384,188
418,225
454,256
482,284
480,284
474,276
468,268
467,268
457,256
460,262
464,264
466,265
474,272
466,262
458,257
446,244
446,246
418,215
410,208
398,196
369,164
367,162
348,142
337,132
330,124
317,110
316,109
298,92
286,82
286,77
282,74
268,61
272,64
264,53
264,52
254,42
255,43
257,44
256,45
250,38
252,40
252,38
248,32
242,26
246,30
240,24
239,26
232,18
240,24
236,20
238,20
237,18
226,12
242,25
232,14
232,14
228,10
234,15
231,12
229,12
231,12
228,13
230,11
237,18
230,12
232,13
224,4
230,10
221,5
220,0
229,9
222,4
228,7
224,6
230,13
228,10
226,7
232,9
228,9
224,4
218,0
223,4
225,6
216,0
212,0
214,0
214,0
214,0
214,0
220,3
216,1
210,0
212,0
214,0
216,1
220,3
208,0
209,0
208,0
216,1
213,1
214,0
212,0
210,0
212,0
212,0
206,0
209,0
206,0
210,0
212,0
214,0
208,0
212,0
211,0
203,0
206,0
212,0
210,0
215,0
211,0
203,0
208,0
202,0
206,0
206,0
204,0
208,0
200,0
202,0
206,0
200,0
194,0
196,0
194,0
190,0
196,0
194,0
199,0
192,0
200,0
196,0
200,0
204,0
196,0
197,0
207,2
198,0
196,0
196,0
201,0
195,0
198,0
198,0
198,0
202,2
196,0
204,5
202,4
208,12
200,6
207,12
212,16
215,22
218,25
227,34
244,52
249,60
260,72
266,78
270,80
277,89
273,86
268,84
265,82
278,94
272,89
274,92
271,87
270,89
261,82
265,86
266,82
264,86
266,85
268,90
263,84
264,88
269,92
267,92
272,94
263,90
260,86
260,86
247,75
254,82
252,82
250,77
258,84
256,84
249,80
247,77
248,80
246,78
246,78
245,80
248,83
242,78
238,75
242,79
228,66
222,60
218,60
218,60
214,56
215,56
207,48
214,58
210,56
206,50
202,46
196,44
210,54
196,46
200,48
206,54
194,44
200,52
201,54
194,45
200,51
196,49
194,48
201,53
196,52
202,59
201,60
203,62
218,72
208,68
213,72
223,78
226,84
219,78
227,86
226,86
234,92
233,95
234,96
238,100
236,98
236,101
243,107
240,104
248,111
252,113
262,126
257,124
264,129
266,131
254,122
264,130
272,138
260,128
258,122
255,124
245,111
234,101
232,100
224,90
218,84
206,76
202,70
190,60
187,54
180,49
178,46
174,45
170,40
172,40
160,31
164,33
156,26
157,26
154,24
152,22
157,26
150,21
146,16
144,14
142,12
144,16
138,10
138,10
141,10
134,6
134,8
134,4
130,2
128,1
136,5
128,0
128,0
122,0
126,0
124,0
124,0
126,0
126,2
124,0
128,0
130,3
123,0
128,0
130,1
127,2
129,2
129,2
140,7
129,1
132,4
128,0
135,4
132,1
132,0
128,0
131,0
129,0
132,0
131,0
129,0
130,1
128,0
132,2
140,4
136,1
134,0
132,0
130,0
127,0
130,0
129,0
128,0
122,0
131,0
131,0
127,0
125,0
126,0
126,0
132,2
124,0
122,0
122,0
122,0
128,0
116,0
122,0
125,0
122,0
118,0
113,0
115,0
120,0
117,0
123,0
124,0
114,0
113,0
115,0
113,0
117,0
121,0
122,0
125,0
