180,6
182,5
180,4
190,4
194,5
192,0
202,1
208,6
210,4
211,0
224,7
227,2
230,0
244,7
248,2
254,4
260,5
263,4
273,7
273,2
276,0
280,2
278,0
287,9
278,1
280,2
274,0
271,0
272,7
264,3
266,11
251,5
244,2
238,1
234,5
224,2
222,4
221,8
208,4
211,11
204,8
200,10
200,12
195,8
188,8
188,9
190,14
192,17
178,7
188,18
182,14
182,12
176,12
176,12
176,12
173,16
168,10
169,12
162,9
162,10
157,8
160,8
164,13
167,18
167,19
166,14
160,12
163,16
162,14
164,20
166,16
166,18
162,15
160,17
159,15
166,19
167,22
165,20
172,24
174,26
169,22
176,27
182,35
192,43
201,53
210,60
235,81
264,114
308,156
378,230
484,333
644,494
836,685
1006,856
1078,924
973,818
830,674
646,490
499,343
414,254
356,193
317,156
288,126
266,102
258,92
244,78
236,71
234,64
227,60
228,58
225,52
222,52
223,50
218,44
228,51
218,39
226,48
222,44
232,49
230,47
228,48
224,43
234,52
238,51
236,50
244,58
253,68
258,70
270,82
268,80
283,95
311,118
312,122
348,156
380,186
415,220
466,274
521,326
588,396
664,467
704,508
705,510
686,488
678,478
632,435
612,413
590,392
576,376
558,358
532,332
518,316
484,284
468,267
450,250
428,226
411,210
381,180
365,162
360,156
346,142
344,140
330,125
314,108
304,98
302,98
301,98
304,96
296,90
290,83
289,81
288,78
280,69
286,76
278,66
282,70
278,68
268,57
268,57
261,48
268,53
265,50
260,44
252,38
260,48
256,42
258,44
256,41
256,38
250,32
247,34
254,39
256,38
254,38
258,40
251,34
252,34
246,30
257,38
252,38
254,36
257,40
252,36
253,35
254,36
260,40
256,40
257,38
257,38
259,42
262,42
264,46
254,38
260,43
270,52
270,48
268,50
274,54
278,59
269,51
278,60
277,60
278,64
274,56
276,58
291,74
277,60
272,56
266,52
267,52
268,52
268,50
273,58
266,49
269,54
270,53
269,54
274,58
268,54
272,56
273,56
280,64
279,62
277,61
283,67
282,68
300,83
293,77
304,88
312,96
316,104
334,118
350,134
374,160
378,166
396,181
410,195
438,222
446,232
444,234
447,234
438,226
439,227
430,219
416,204
398,188
378,170
382,171
364,154
362,154
345,136
342,129
338,130
346,138
346,134
332,124
336,128
341,135
348,142
342,138
350,144
364,158
370,168
370,166
390,185
397,192
396,196
417,214
430,228
442,242
468,264
496,296
516,316
546,346
568,372
610,412
644,448
685,490
710,516
732,538
768,574
766,573
742,550
694,502
670,478
624,436
593,405
558,371
521,332
487,300
464,278
446,262
438,256
422,240
403,222
384,202
368,184
356,176
348,171
332,154
326,144
317,140
310,130
292,114
294,117
280,105
276,100
276,102
273,97
253,81
249,76
248,76
240,69
238,66
236,66
238,66
236,64
228,58
226,58
226,56
223,56
219,53
223,56
216,52
216,52
214,50
212,50
208,46
211,50
208,46
198,42
200,42
200,42
198,40
198,41
204,48
201,48
209,53
209,54
210,58
212,58
207,58
206,55
212,60
216,66
202,54
204,57
204,57
200,52
198,51
198,52
188,41
184,42
188,46
174,34
181,40
182,38
171,32
176,35
176,32
170,30
178,38
179,40
184,44
178,38
186,48
180,42
184,46
186,48
184,50
190,54
191,55
196,60
196,58
202,67
198,66
200,67
205,72
202,70
206,72
206,73
198,66
202,66
192,62
196,62
192,60
180,48
180,47
180,48
176,47
172,41
172,42
167,34
162,32
162,32
157,30
162,32
154,23
150,22
152,22
146,18
145,15
148,19
150,20
150,20
138,10
140,11
144,14
139,11
136,10
136,8
134,6
138,8
135,8
130,6
131,2
130,3
129,4
133,4
129,2
131,3
122,0
124,0
128,0
127,0
130,0
128,0
127,2
127,0
124,0
126,2
128,0
131,4
129,2
133,6
127,1
135,3
132,6
126,0
129,1
130,1
134,4
138,6
136,5
134,2
129,0
131,2
128,0
130,2
135,5
130,0
129,0
136,2
135,0
134,0
133,0
130,0
133,0
130,0
129,0
129,0
126,0
126,0
127,0
128,0
128,0
126,0
125,0
130,1
126,0
121,0
121,0
120,0
126,0
120,0
128,0
122,0
122,0
117,0
119,0
120,0
120,0
116,0
121,0
128,2
114,0
115,0
110,0
113,0
118,0
116,0
121,0
118,0
