175,3
179,2
184,7
188,2
191,2
198,4
203,2
202,2
214,8
216,2
219,2
222,0
239,8
235,0
252,6
254,5
256,1
259,1
270,4
271,2
279,4
280,2
284,2
275,4
275,0
279,2
273,0
265,0
264,0
263,4
258,5
248,0
242,0
238,2
232,2
227,5
224,6
222,9
208,4
202,2
203,7
190,0
194,4
192,4
190,10
189,10
186,10
182,6
184,13
175,4
179,10
182,14
174,10
177,13
170,7
170,13
170,11
167,10
164,10
162,9
160,10
163,11
164,12
160,12
164,16
160,9
167,19
162,16
164,16
166,20
172,22
168,20
169,22
168,24
166,22
168,21
172,26
170,24
178,31
179,32
176,30
180,32
186,39
185,36
196,48
214,64
243,89
292,143
382,230
494,346
645,494
776,626
876,725
862,712
743,589
605,450
476,320
406,251
378,222
362,202
350,188
326,165
298,136
258,95
238,72
224,57
206,41
205,36
204,36
200,31
204,30
198,27
202,29
198,24
211,34
210,32
216,37
213,34
218,35
220,38
224,42
224,42
226,43
238,52
240,54
248,62
256,70
272,84
290,101
305,118
331,143
358,164
384,194
421,229
470,276
487,292
497,304
484,290
470,278
448,252
427,231
402,206
381,184
360,162
346,148
337,138
319,121
316,116
304,104
304,104
290,88
284,84
274,73
270,70
264,62
256,55
258,56
244,40
242,38
241,37
245,40
245,40
238,32
246,40
235,31
229,26
238,30
236,30
233,26
235,27
236,26
243,32
234,24
234,22
235,24
234,24
234,22
230,18
232,18
237,22
238,22
238,22
232,18
236,24
234,20
240,26
233,18
234,17
234,16
232,19
233,18
237,20
228,12
229,11
226,9
225,8
223,7
230,12
220,6
229,10
220,2
222,6
228,10
220,4
228,9
215,2
222,4
222,4
220,2
218,0
224,6
224,8
226,9
223,6
226,4
222,4
222,4
222,2
222,4
224,6
220,4
208,0
217,2
219,2
215,0
214,0
214,1
218,4
214,2
219,2
214,0
222,7
220,4
216,1
219,2
208,0
214,0
213,2
213,0
212,0
214,1
212,0
211,0
206,0
213,0
214,0
210,0
212,0
211,2
215,2
212,2
218,3
216,2
214,3
212,0
212,3
216,4
212,1
204,0
213,2
210,2
203,0
208,2
207,0
203,0
202,0
203,0
199,0
201,0
196,0
206,0
200,0
200,0
208,0
205,0
204,1
202,0
202,1
205,1
208,2
205,2
207,4
208,4
210,6
213,8
211,12
210,6
212,10
216,16
216,13
210,12
214,14
224,24
214,18
210,12
218,22
219,24
218,26
214,20
222,28
216,24
216,25
215,24
217,26
214,26
216,28
224,37
227,38
223,36
224,38
220,37
222,40
214,32
208,26
218,36
213,30
218,38
208,31
217,38
217,35
219,42
222,42
216,39
216,39
216,41
210,34
212,38
214,38
206,34
208,36
204,31
204,32
202,30
196,26
197,26
196,24
198,28
192,24
192,24
192,26
196,30
188,22
191,27
190,26
196,32
192,30
191,29
190,29
189,28
185,28
190,32
187,29
184,26
188,30
182,26
186,32
188,32
188,34
179,27
190,36
182,33
180,29
180,29
183,34
176,28
172,26
176,29
183,35
177,30
182,36
184,38
171,28
175,32
170,30
175,34
183,39
178,40
174,34
180,36
169,28
174,33
168,28
172,33
174,34
174,37
178,41
165,28
170,32
174,39
168,32
168,32
168,32
168,30
163,28
162,30
160,26
160,26
155,23
158,24
150,16
148,16
152,16
144,14
144,12
148,16
140,8
140,8
143,11
138,8
138,8
134,5
142,9
142,12
134,4
138,10
138,9
141,10
136,9
138,8
134,4
136,6
138,8
132,2
140,10
137,9
136,6
135,6
133,5
130,4
128,2
128,2
134,4
128,2
125,0
130,0
122,0
120,0
122,0
122,0
130,0
116,0
122,0
123,0
126,0
126,0
123,0
121,0
127,0
128,2
130,2
130,1
129,2
132,3
128,2
126,1
138,6
134,7
126,0
126,1
123,0
129,0
133,2
129,0
131,1
130,0
136,5
127,0
127,0
129,1
126,0
130,2
139,6
134,0
132,0
133,0
134,1
132,0
133,0
130,0
130,0
124,0
128,0
134,0
126,0
122,0
132,0
126,0
132,1
124,0
122,0
122,0
124,0
124,0
120,0
121,0
116,0
118,0
118,0
114,0
116,0
122,0
114,0
121,0
123,0
120,0
116,0
114,0
116,0
120,0
119,0
119,0
118,0
