178,4
183,6
178,1
190,4
194,5
195,2
200,0
208,6
211,4
218,4
215,2
228,4
239,8
242,5
244,0
249,1
264,9
264,5
271,5
278,6
276,2
280,5
280,0
286,8
283,5
278,1
280,4
283,11
266,0
268,7
263,8
250,1
248,4
240,3
234,5
226,6
230,11
222,10
208,5
206,6
201,5
194,4
199,10
197,10
190,10
189,10
189,13
188,12
179,8
180,9
180,12
182,14
180,15
177,13
172,10
178,22
167,8
176,18
172,19
164,12
160,10
171,19
168,17
168,19
164,16
164,13
163,15
164,18
166,18
168,23
166,17
168,20
168,20
166,22
166,22
172,24
172,27
173,28
177,30
186,38
192,45
196,47
204,58
230,81
252,104
294,145
379,225
484,336
682,530
926,777
1184,1034
1264,1114
1130,978
873,723
630,476
458,303
358,203
303,148
276,120
248,89
240,78
226,66
216,54
208,44
208,43
205,38
200,35
200,31
198,30
204,34
200,26
198,27
207,34
206,32
204,26
211,32
212,34
209,30
218,35
218,34
217,36
214,32
229,46
234,47
246,59
246,60
263,78
275,87
298,110
324,136
366,178
420,226
488,298
591,399
705,511
816,622
885,692
915,720
916,724
904,708
878,682
850,656
824,627
778,579
718,520
659,460
599,401
528,328
481,280
430,229
392,190
344,144
335,134
303,103
308,106
287,86
282,81
276,73
272,68
278,74
272,68
270,64
264,58
270,64
268,64
261,58
268,60
266,60
269,62
265,57
260,50
269,58
263,52
270,58
280,68
269,58
278,66
270,58
277,64
274,59
274,59
272,56
270,54
262,49
268,54
262,47
262,47
261,44
262,44
261,48
265,50
260,43
261,44
261,43
264,47
261,44
258,42
260,42
250,35
262,43
262,44
261,45
254,36
258,40
264,46
259,44
260,41
262,44
264,46
269,50
266,48
274,58
281,64
282,65
286,64
284,66
286,66
290,70
282,64
278,59
276,59
263,49
282,63
274,56
269,52
268,50
270,54
264,49
268,52
271,54
266,48
268,53
266,50
267,52
278,62
276,62
286,70
290,75
288,72
313,96
299,84
317,100
330,114
338,122
338,123
346,130
347,131
358,142
366,150
371,158
382,167
385,170
400,185
398,185
403,188
410,194
407,192
416,202
398,188
408,196
413,202
410,198
410,198
414,202
428,218
424,214
430,219
434,224
432,224
428,220
434,221
438,229
438,230
454,243
464,255
479,272
492,286
512,306
530,326
570,364
596,390
639,436
696,492
743,538
806,600
870,671
956,752
1034,832
1101,901
1193,990
1258,1058
1336,1136
1355,1155
1342,1147
1323,1126
1267,1071
1166,972
1068,876
958,764
884,690
802,609
723,532
652,460
606,416
548,360
513,325
466,280
442,254
418,232
391,205
376,192
369,186
358,175
332,150
327,146
316,132
306,126
293,116
292,114
282,100
274,96
268,88
264,86
253,76
250,75
244,68
240,65
236,60
222,50
222,50
219,46
219,48
220,48
216,47
216,45
216,44
214,44
204,35
204,34
208,42
202,36
206,38
198,34
205,41
195,31
199,38
196,34
190,28
188,27
182,26
187,29
186,28
184,26
184,26
182,26
185,32
180,24
176,22
176,24
182,28
172,23
170,19
176,24
170,21
170,23
170,24
171,24
171,23
170,24
166,20
170,22
166,22
160,18
160,20
160,19
172,28
164,26
160,20
165,21
166,26
160,20
167,28
168,28
162,22
165,28
163,26
162,24
161,23
163,28
166,31
166,30
166,30
166,28
166,30
160,28
162,28
160,26
154,22
158,24
156,23
152,20
155,20
154,24
152,20
148,17
146,14
146,14
144,12
146,16
146,16
142,12
146,14
142,12
138,8
138,11
135,6
140,10
138,10
140,9
139,10
140,10
137,8
134,4
138,8
134,6
137,8
134,4
131,3
135,8
134,6
134,6
134,5
134,7
126,4
128,0
128,2
123,0
126,0
122,0
126,0
124,0
120,0
122,0
122,0
126,0
125,0
126,0
128,0
127,1
126,0
130,0
126,2
126,0
128,2
126,1
136,4
126,0
132,4
126,0
132,4
132,3
134,3
137,6
132,1
136,4
128,0
132,2
132,3
132,2
128,0
129,1
137,5
133,0
132,0
134,0
130,0
130,0
129,0
134,0
130,0
127,0
125,0
125,0
126,0
124,0
129,0
126,0
130,0
120,0
128,0
120,0
126,0
122,0
118,0
122,0
116,0
120,0
118,0
117,0
118,0
118,0
112,0
119,0
122,0
112,0
114,0
117,0
115,0
118,0
122,0
122,0
121,0
