178,6
181,6
178,2
192,6
190,2
194,3
207,6
208,7
204,2
221,7
224,9
228,4
231,1
246,10
242,0
253,4
257,3
264,6
274,10
270,0
270,0
280,5
284,3
282,4
278,0
284,7
278,2
280,10
261,1
266,6
262,7
246,0
246,4
232,1
232,4
230,10
226,8
219,8
207,4
204,6
203,8
200,10
200,12
203,17
192,12
188,10
186,11
188,13
181,10
177,8
184,16
181,13
178,14
176,12
172,10
170,14
173,16
174,18
162,9
167,16
170,22
164,13
166,16
162,15
164,16
163,13
164,16
164,18
170,22
168,24
172,23
172,26
172,25
171,28
178,35
185,38
194,49
198,53
216,70
234,87
256,110
294,146
368,222
490,342
650,502
854,705
1000,846
984,836
853,703
658,510
508,358
390,241
333,182
306,158
289,136
285,130
280,126
275,120
263,108
255,96
246,84
237,78
231,70
225,62
216,52
215,49
202,38
212,44
200,34
211,42
206,34
211,42
206,34
208,34
208,32
202,25
208,30
205,27
215,34
214,32
216,36
225,44
229,48
244,59
252,66
263,79
276,92
306,120
344,156
378,192
419,232
468,276
507,318
518,328
528,334
528,335
516,325
505,311
478,286
472,276
456,262
436,242
434,238
422,224
405,208
378,180
358,161
338,140
312,112
300,100
286,84
280,80
276,76
278,78
284,83
281,81
286,86
274,72
278,74
276,73
273,70
276,72
270,64
268,62
270,67
265,63
274,67
271,66
263,58
267,60
264,55
260,50
258,48
260,50
255,44
250,40
251,40
256,46
252,40
248,33
250,36
250,36
256,42
253,42
249,36
244,30
240,26
242,26
241,24
231,19
234,19
244,27
237,22
240,22
242,26
236,20
238,23
244,27
241,28
248,30
246,29
244,28
242,26
234,16
236,18
228,14
228,10
226,8
223,8
228,9
228,12
224,8
226,9
235,18
230,10
228,11
226,7
226,8
224,6
225,8
220,4
214,4
222,5
220,4
210,0
224,7
220,4
216,4
216,2
218,2
219,3
214,2
220,4
217,4
216,3
211,0
214,0
211,0
218,4
218,5
219,4
215,0
218,2
217,2
222,8
216,3
220,4
220,6
223,8
218,6
225,11
225,10
224,10
222,10
228,15
225,10
221,6
228,15
218,9
228,16
217,6
220,9
220,10
222,12
220,10
220,12
228,18
223,14
220,12
223,16
220,9
228,21
223,16
228,18
232,24
226,20
224,19
236,30
239,36
244,38
240,36
242,41
248,45
256,52
262,58
254,56
262,60
262,61
260,61
268,65
262,64
262,63
260,60
254,59
254,57
248,53
248,54
237,45
234,42
224,31
228,37
228,37
232,42
226,36
224,36
226,40
228,42
234,46
226,40
229,44
235,52
231,50
228,47
236,56
228,47
224,42
223,44
220,44
215,38
217,36
213,36
216,37
214,37
210,34
202,28
203,28
206,33
206,32
204,34
204,32
207,36
206,36
205,34
216,48
214,43
215,44
215,46
212,44
214,46
212,46
212,48
220,54
219,56
223,60
222,60
222,61
223,62
220,60
226,66
221,66
220,62
221,64
223,66
219,62
226,72
217,64
222,68
228,74
222,70
224,71
224,75
224,74
234,84
226,78
228,81
229,84
232,85
233,86
239,94
242,98
245,99
246,104
250,109
255,116
247,108
258,114
256,118
252,113
262,119
255,116
244,104
242,104
236,98
235,96
222,86
220,83
214,78
201,64
199,66
196,62
190,55
186,50
182,45
178,44
170,40
171,38
165,32
160,30
158,26
160,28
155,24
161,26
150,20
152,20
150,20
151,20
145,14
150,20
150,21
150,20
146,18
148,17
146,18
142,14
141,14
150,21
140,10
144,17
144,15
140,12
139,10
141,13
136,8
144,14
138,12
132,4
139,10
130,2
134,8
135,8
130,3
132,4
130,4
129,5
131,3
128,2
124,0
129,2
126,2
128,2
124,0
125,0
122,0
126,0
127,0
127,0
130,4
127,0
122,0
126,0
132,4
130,4
128,1
124,0
125,0
134,3
126,0
128,2
128,0
128,1
135,6
128,0
132,3
132,2
130,1
129,0
131,1
126,0
132,3
126,0
128,2
136,4
131,0
135,0
130,0
134,2
130,0
130,0
128,0
128,0
128,0
124,0
134,0
125,0
126,0
122,0
124,0
132,2
122,0
124,0
124,0
122,0
122,0
119,0
122,0
121,0
118,0
116,0
116,0
120,0
117,0
117,0
122,0
122,0
116,0
118,0
114,0
113,0
120,0
115,0
118,0
117,0
