180,8
182,6
180,4
190,4
192,4
192,0
205,4
205,4
212,6
216,2
217,2
224,0
232,5
236,2
248,3
257,8
256,4
262,4
266,2
265,0
280,6
274,0
289,8
284,7
278,1
287,10
280,5
272,2
270,6
254,0
260,5
250,0
248,4
240,5
230,2
226,6
226,9
218,7
206,2
208,10
202,6
196,7
194,6
198,12
190,12
187,10
188,13
188,14
182,11
183,14
180,12
182,14
181,17
183,20
176,14
176,20
172,15
175,19
168,15
172,21
165,16
165,14
170,20
163,16
159,12
164,14
163,16
162,16
162,14
159,15
166,18
165,18
166,20
163,20
160,16
174,28
169,24
169,24
181,34
188,42
194,49
210,62
226,80
264,116
300,153
386,237
488,336
624,476
754,604
848,700
790,640
666,517
534,384
403,254
326,173
274,120
242,88
228,74
211,56
207,48
202,40
190,31
199,38
195,32
196,32
199,33
200,37
202,34
204,37
207,38
204,32
204,35
204,32
211,38
205,28
212,35
213,36
211,33
224,43
222,40
224,44
234,54
232,51
245,60
248,62
257,73
262,78
270,84
274,86
288,102
306,118
322,130
338,150
365,174
367,174
378,184
376,185
376,182
362,171
356,160
346,151
334,140
327,130
322,124
318,121
308,109
305,108
302,103
298,99
294,94
286,85
280,82
282,82
276,77
275,74
266,66
278,78
275,72
261,58
270,66
259,56
260,56
248,44
242,36
248,44
252,50
250,42
243,38
248,42
252,44
242,34
248,38
247,38
255,45
242,32
245,36
250,40
249,38
256,44
244,30
250,36
254,40
250,36
248,37
249,36
254,41
252,38
260,44
254,38
248,36
256,42
254,38
248,32
258,41
256,39
254,38
253,38
260,42
254,40
258,40
262,46
256,42
260,42
258,40
264,46
258,44
260,41
261,43
261,44
260,41
254,37
262,46
252,36
259,42
267,46
260,44
268,49
262,44
272,55
274,56
270,53
264,51
271,54
267,50
274,58
272,56
267,52
272,58
259,44
273,57
273,57
272,57
278,62
274,60
280,65
278,65
282,67
284,70
284,68
276,61
278,64
284,68
286,71
281,66
285,72
280,65
284,70
284,68
297,82
281,70
288,74
298,84
286,72
288,76
290,76
295,80
295,80
296,82
284,76
293,82
303,92
309,98
310,100
306,94
310,100
312,104
312,103
308,98
312,104
320,112
324,112
321,114
324,118
332,122
334,126
334,128
337,132
346,140
351,148
360,155
376,172
386,184
390,187
402,198
420,216
438,240
444,242
465,264
464,266
486,284
484,286
498,299
484,284
468,274
466,269
458,264
440,246
435,243
402,209
395,202
384,192
368,177
356,166
354,164
341,154
333,146
322,136
321,134
302,116
312,128
294,112
298,116
293,112
289,108
291,110
286,104
290,110
275,98
284,106
272,91
264,88
269,90
256,79
256,80
246,72
244,70
238,65
244,70
230,60
230,58
224,52
224,54
232,61
224,55
229,58
228,57
230,61
228,60
228,60
226,60
224,58
222,56
219,56
220,56
220,56
214,54
211,50
207,47
206,45
197,42
199,42
196,38
194,37
198,42
185,30
190,38
184,28
196,42
186,35
190,36
185,36
184,35
184,34
180,31
176,30
178,33
176,29
183,36
180,34
184,40
178,32
180,38
177,36
179,40
177,38
180,36
176,38
177,38
180,36
182,43
182,42
183,44
184,46
191,52
187,51
182,46
190,54
185,48
179,46
186,52
184,49
184,48
174,38
178,44
172,42
178,45
175,42
161,30
163,30
162,30
159,28
158,24
152,24
155,23
148,17
147,16
150,18
146,16
140,12
143,14
141,12
141,10
139,10
138,8
138,12
139,10
140,10
135,8
137,8
138,10
138,8
132,4
143,14
144,14
134,6
140,12
137,8
133,6
134,8
131,4
134,8
132,4
129,4
122,2
130,3
124,0
122,0
127,0
120,0
124,0
122,0
124,0
118,0
125,0
130,2
126,0
126,4
126,0
126,0
124,0
130,2
130,4
127,0
128,2
128,2
139,8
126,1
128,3
128,1
133,4
134,5
136,6
133,3
130,1
133,2
128,1
135,5
133,6
128,0
132,3
130,2
142,7
133,0
129,0
138,4
134,2
130,0
130,0
132,0
128,0
125,0
126,0
124,0
128,0
126,0
132,0
124,0
132,1
122,0
126,0
125,0
121,0
126,0
118,0
123,0
124,0
122,0
116,0
116,0
116,0
116,0
116,0
119,0
126,0
118,0
114,0
114,0
114,0
124,0
122,0
118,0
119,0
