177,2
181,4
179,0
186,0
196,4
192,0
208,4
206,2
213,4
222,5
222,4
225,0
236,2
240,2
248,2
254,2
260,2
262,3
272,4
275,1
277,0
278,0
284,2
288,8
280,0
283,4
280,2
270,0
272,6
256,0
263,6
254,2
242,0
244,7
226,0
224,4
224,4
220,6
211,5
205,3
205,7
192,2
199,8
198,10
190,8
192,12
184,6
190,12
186,12
184,11
180,9
179,8
176,9
170,4
172,8
170,12
171,10
168,9
162,6
166,11
160,8
166,12
165,12
160,10
163,13
160,6
160,10
163,14
169,19
160,14
164,13
162,12
164,15
164,19
168,22
176,26
184,37
193,46
204,54
229,80
250,101
290,140
347,198
450,299
584,434
759,608
918,762
956,805
867,714
724,574
558,406
436,283
352,199
314,162
288,132
274,116
264,106
242,85
230,72
222,61
222,57
215,52
220,56
213,48
214,46
208,39
209,42
216,44
212,42
214,42
215,40
216,44
214,38
209,32
214,35
216,36
217,36
226,44
233,48
228,44
239,56
242,58
254,70
262,74
276,88
292,106
332,144
373,183
410,219
448,258
486,296
508,312
492,300
478,284
456,260
449,252
431,236
456,259
475,280
504,305
528,330
520,324
526,326
501,300
486,287
474,272
453,253
424,222
406,203
384,182
362,158
348,146
316,113
307,105
284,80
278,75
274,70
269,64
266,60
268,62
260,54
261,54
254,46
258,50
256,50
246,40
250,40
244,36
247,38
246,36
242,30
248,34
239,26
240,27
242,28
232,20
234,21
238,24
236,20
248,30
241,24
238,20
236,19
232,18
237,21
228,12
232,15
232,12
232,13
236,22
234,16
238,18
242,23
247,27
240,20
243,24
241,23
244,23
241,24
246,25
252,33
240,22
240,20
240,19
234,12
230,13
235,14
234,12
233,14
236,14
228,8
228,9
234,14
228,9
232,9
225,5
227,5
222,2
220,2
218,1
214,0
216,2
220,6
216,0
219,2
221,2
221,3
217,4
220,2
216,0
215,0
211,0
212,0
216,1
218,0
210,0
212,0
217,2
217,0
221,2
218,0
214,0
212,0
224,6
218,2
218,1
220,2
214,0
222,4
218,4
218,2
224,6
222,5
218,3
218,1
223,6
210,0
221,4
217,5
216,2
216,2
216,2
211,1
216,2
218,4
212,2
217,4
210,0
205,0
210,0
212,0
216,6
217,8
216,5
217,6
218,9
220,12
224,16
215,8
233,24
228,20
232,28
234,28
238,30
246,38
240,38
242,36
240,36
235,33
240,34
230,29
239,36
243,41
240,43
238,38
244,46
242,46
232,38
232,36
226,30
228,34
225,32
221,28
218,25
214,24
217,27
216,28
219,28
220,30
212,24
212,26
218,33
212,27
206,22
208,24
210,24
207,25
210,30
211,30
204,20
208,28
204,22
208,28
206,27
200,24
208,30
204,27
212,34
211,37
212,38
206,31
208,34
218,44
209,38
214,40
216,42
217,45
216,46
210,40
204,36
206,38
211,42
208,42
213,47
212,46
212,48
208,44
211,48
204,40
204,45
207,47
208,48
216,56
210,50
213,56
202,47
213,55
209,52
204,50
215,58
208,56
214,62
212,59
211,60
213,64
216,67
224,74
228,78
230,82
224,76
222,73
233,88
226,82
227,85
226,84
236,90
232,92
226,84
222,76
219,76
216,74
218,76
207,66
204,62
202,62
186,46
186,47
184,44
176,40
178,41
170,32
170,32
166,27
168,30
160,27
162,27
159,24
154,20
153,18
156,20
148,14
152,15
146,14
150,14
149,16
142,8
149,14
148,14
139,8
144,12
140,8
146,11
142,10
138,6
138,8
142,11
142,10
139,10
146,13
138,6
140,8
138,7
139,7
145,12
132,2
136,5
137,6
135,5
134,6
130,1
132,2
136,4
126,2
128,2
129,0
128,1
126,0
124,0
128,0
132,0
118,0
124,0
124,0
124,0
130,0
130,0
126,0
130,0
128,2
128,1
130,0
128,1
130,0
125,0
135,6
132,1
126,0
124,0
129,0
131,0
136,4
134,3
126,0
128,0
130,0
128,0
129,0
129,0
130,1
131,0
126,0
144,6
132,0
138,2
130,0
132,0
132,0
136,0
132,0
129,0
126,0
123,0
128,0
126,0
128,0
124,0
124,0
132,0
123,0
127,0
125,0
122,0
122,0
121,0
120,0
120,0
122,0
121,0
119,0
116,0
116,0
116,0
124,0
122,0
116,0
118,0
118,0
116,0
122,0
118,0
120,0
122,0
