178,4
184,8
180,3
189,2
188,0
198,4
198,0
208,6
208,2
213,1
222,6
226,2
236,4
242,6
245,0
254,4
255,2
258,2
274,8
274,2
275,0
286,8
293,12
284,6
276,0
278,1
288,11
276,5
266,0
267,6
259,4
256,6
250,6
252,16
232,4
228,6
220,2
229,16
214,10
208,8
204,8
204,14
204,14
194,7
194,14
193,14
192,16
187,12
188,16
182,11
186,16
181,12
178,13
177,13
176,14
168,11
168,10
176,18
164,10
170,18
170,20
170,18
170,18
165,16
170,22
172,20
166,18
169,22
169,21
170,24
168,19
168,20
171,24
169,26
172,28
180,32
176,31
184,38
198,50
208,60
219,72
240,92
281,134
344,195
435,287
584,434
786,632
978,828
1098,946
1032,883
864,714
667,516
507,356
400,250
349,195
296,141
272,116
248,92
228,72
226,66
222,59
213,52
208,46
209,46
198,32
200,34
201,36
201,32
201,34
208,38
208,36
202,31
200,26
205,30
204,27
206,27
211,32
216,38
225,42
224,41
219,38
229,48
240,58
249,62
267,80
292,107
307,122
342,154
370,182
408,220
438,250
460,266
456,266
440,248
436,242
420,225
411,218
394,199
377,184
380,184
364,168
344,149
343,146
330,131
330,133
321,122
310,112
310,110
302,101
297,96
292,90
278,78
268,68
272,72
268,66
262,61
259,58
259,56
250,46
252,48
250,46
248,43
248,42
248,42
244,40
242,40
249,41
236,30
241,34
236,28
234,24
236,24
240,29
240,28
244,32
239,28
238,26
242,31
238,24
248,33
252,36
254,38
247,32
248,36
255,41
253,38
256,41
258,40
258,40
250,38
249,34
248,31
254,37
250,32
247,30
242,25
246,30
246,27
243,28
250,32
246,29
248,32
246,28
254,36
256,37
244,29
256,37
252,32
248,30
249,30
238,20
242,25
238,21
234,17
244,22
246,28
246,26
233,14
242,24
240,22
233,16
223,9
236,18
232,14
230,13
242,24
234,18
238,24
234,18
230,12
235,18
234,19
248,30
244,29
246,30
262,48
255,39
264,50
278,62
291,74
288,73
302,85
309,93
314,98
320,106
324,108
328,112
324,108
322,106
313,100
307,92
310,94
310,94
304,92
310,96
312,96
314,99
311,96
307,97
304,92
306,94
306,94
308,98
320,108
322,111
322,113
334,123
338,127
346,137
346,138
349,136
350,141
360,153
376,165
375,166
390,182
394,188
402,195
412,208
435,228
455,250
472,269
512,308
534,330
568,363
596,396
630,427
663,461
687,487
714,510
724,525
741,540
734,534
720,524
692,494
656,460
619,424
587,394
556,362
523,329
494,302
464,273
446,255
428,238
407,219
396,208
374,188
368,180
345,158
338,152
316,133
314,132
308,125
288,106
293,112
284,100
276,96
261,84
266,88
265,83
248,70
247,67
240,63
231,54
229,54
228,52
223,48
223,47
210,38
213,40
214,42
201,30
204,32
202,32
206,34
207,35
202,32
202,33
200,30
196,30
194,28
199,32
196,32
194,30
196,32
185,24
190,28
184,23
190,28
179,22
185,27
181,23
184,26
185,28
182,26
182,28
180,24
172,18
177,25
177,22
168,18
174,23
172,20
166,17
170,22
168,22
166,18
170,22
162,16
168,22
172,24
163,20
162,20
161,21
167,26
174,30
162,24
164,24
168,24
162,22
160,20
161,22
164,24
164,24
158,21
162,25
159,22
158,20
158,23
152,16
156,20
158,22
156,19
152,16
149,18
145,12
149,16
144,12
142,8
142,8
147,15
145,10
140,10
139,6
140,8
140,8
142,10
142,10
141,12
141,10
136,6
138,5
135,5
136,6
131,4
136,6
136,6
134,7
135,5
136,8
134,4
136,8
135,5
141,10
134,6
132,4
133,4
132,4
125,0
132,4
132,4
134,5
128,2
122,0
126,0
121,0
126,1
128,2
120,0
124,0
120,0
116,0
122,0
120,0
126,0
122,0
126,2
130,0
126,2
127,2
128,2
126,0
124,0
129,2
126,2
135,4
124,0
130,2
130,2
131,2
127,0
130,1
132,2
133,2
132,1
128,0
126,0
129,1
128,2
125,0
130,2
136,2
134,0
134,0
128,0
133,0
130,0
127,0
134,2
134,2
128,0
123,0
131,0
131,0
124,0
130,0
126,0
132,1
125,0
124,0
121,0
125,0
127,0
117,0
120,0
123,0
116,0
116,0
115,0
119,0
116,0
114,0
122,0
122,0
116,0
120,0
117,0
114,0
120,0
121,0
118,0
121,0
