176,2
176,0
182,5
189,2
192,1
196,2
200,0
209,6
208,2
221,5
213,0
233,6
236,4
241,4
243,0
249,0
260,4
258,1
282,14
278,4
279,3
280,3
286,4
276,0
274,2
274,0
275,0
272,4
264,0
264,2
256,1
252,2
245,0
234,0
230,0
224,4
222,3
218,5
211,6
203,3
200,3
197,6
198,8
194,6
192,10
183,4
186,8
191,14
184,11
182,10
178,8
182,12
178,12
178,12
170,6
170,12
171,12
165,7
168,14
164,11
164,14
169,16
172,19
166,17
159,10
166,14
160,10
164,16
163,14
163,17
164,13
166,18
164,16
164,20
165,20
173,24
176,30
178,31
186,37
198,50
202,54
224,74
254,106
298,148
365,216
466,316
628,472
815,665
990,838
1046,896
912,760
720,568
514,362
381,230
316,161
270,113
254,98
240,84
237,80
239,78
242,78
241,80
241,78
236,72
237,70
237,69
226,61
223,53
220,51
211,40
212,38
214,42
210,36
210,35
211,32
212,32
211,32
216,36
218,34
219,35
227,45
224,42
228,44
234,46
238,50
252,66
259,72
282,92
303,114
328,140
360,170
386,192
394,202
412,220
398,202
384,189
378,185
370,174
364,170
357,160
368,172
377,181
386,188
392,192
410,211
394,194
402,203
375,174
374,172
358,156
344,141
334,132
318,116
310,108
302,98
300,98
288,86
282,78
272,67
273,68
264,59
261,55
252,44
260,53
247,42
241,37
242,32
234,28
232,24
232,23
231,20
238,26
236,24
241,29
243,30
240,29
240,27
238,25
239,25
245,28
238,22
236,20
240,24
239,26
242,28
238,23
243,27
238,19
233,14
228,14
232,15
230,12
224,6
235,16
230,12
226,7
219,2
226,7
225,10
220,2
231,12
230,13
222,3
225,6
224,4
220,5
221,2
224,4
219,0
220,2
216,0
214,0
216,0
221,2
224,4
218,0
218,0
216,0
217,0
218,0
210,0
212,0
214,0
216,0
210,0
210,0
214,0
212,1
213,0
212,0
212,0
216,2
207,0
210,0
210,0
206,0
210,0
210,0
210,0
212,0
208,0
212,0
210,0
210,0
217,2
212,0
216,1
214,0
211,0
210,2
202,0
206,0
209,0
206,0
210,0
212,0
206,0
210,0
204,0
212,0
203,0
210,0
206,0
206,0
206,0
204,1
206,0
208,0
204,0
208,2
208,0
210,2
206,0
214,4
208,0
210,2
212,4
210,3
211,6
216,8
215,8
215,12
222,16
230,24
226,19
224,23
240,36
230,27
234,33
239,34
242,42
246,45
246,44
248,52
250,52
259,62
258,62
258,64
256,62
264,69
258,64
260,67
264,72
267,75
273,84
273,84
269,82
274,84
286,98
285,98
288,104
294,111
281,98
280,98
278,95
268,84
272,90
256,77
252,73
263,80
248,69
248,68
232,53
234,56
228,52
226,50
220,44
222,45
211,38
209,36
211,38
208,36
205,32
210,39
209,36
208,36
210,38
200,31
198,28
200,32
202,35
191,23
194,28
190,26
190,24
190,28
186,22
183,21
181,18
171,14
178,19
178,18
181,22
176,18
177,20
174,20
174,17
174,19
177,24
178,23
175,24
176,24
174,22
174,23
173,24
174,26
177,28
176,26
170,22
174,27
174,26
167,23
174,30
174,34
168,26
180,34
166,26
166,24
170,25
162,21
163,22
157,16
170,30
162,20
154,16
152,14
149,11
146,6
150,14
148,12
146,9
145,8
144,6
140,4
140,8
142,7
138,3
142,9
134,1
139,5
136,4
140,4
130,1
134,2
135,2
130,0
132,0
140,7
135,4
134,4
130,0
134,2
134,3
132,1
132,4
136,6
138,6
126,0
128,0
133,4
136,5
128,2
132,2
137,6
134,4
134,5
129,0
129,1
128,0
130,2
128,1
130,2
126,2
124,0
124,0
122,0
120,0
126,0
125,1
126,0
119,0
119,0
125,0
119,0
124,0
124,0
122,0
126,0
122,0
126,0
127,0
124,0
128,0
124,0
123,0
134,3
128,1
128,2
124,0
130,2
134,4
130,0
129,0
127,0
126,0
129,0
127,0
128,0
128,0
128,0
131,1
138,4
134,0
136,1
134,1
130,0
130,0
134,0
131,0
129,0
124,0
124,0
133,0
124,0
124,0
128,0
127,0
130,2
126,0
123,0
124,0
124,0
120,0
115,0
122,0
120,0
120,0
118,0
116,0
119,0
120,0
112,0
119,0
123,0
113,0
117,0
114,0
112,0
123,0
118,0
120,0
117,0
