184,12
176,1
185,9
190,5
187,1
194,3
206,6
208,6
212,7
222,8
218,3
226,2
234,4
232,0
240,0
256,8
254,0
258,1
272,7
275,4
276,2
274,0
276,0
280,2
275,0
274,1
274,0
276,4
264,2
266,6
259,4
252,4
248,4
234,0
232,4
224,4
229,12
226,14
209,6
210,12
203,8
200,11
197,9
192,6
194,14
186,8
182,8
184,10
179,8
182,12
178,10
186,18
182,18
176,12
176,14
172,16
174,16
170,14
166,14
166,15
158,10
168,18
162,12
160,13
163,16
164,14
161,14
158,12
167,20
164,20
168,20
162,15
162,16
156,14
160,16
166,20
169,24
166,22
171,24
168,22
174,28
172,24
181,35
195,47
207,60
219,70
263,110
314,166
398,248
527,379
730,580
1014,865
1238,1088
1281,1132
1141,988
884,730
654,499
486,332
390,235
333,174
304,143
288,129
270,109
256,93
250,86
248,82
234,70
229,61
224,58
228,60
229,57
221,52
218,46
218,44
222,46
224,47
220,42
218,40
220,38
220,38
220,40
220,39
221,40
227,42
230,44
220,36
228,44
237,50
241,54
247,60
252,65
272,79
284,95
312,120
342,150
396,202
435,244
497,303
527,336
556,361
556,362
544,350
528,332
520,322
524,328
546,348
544,348
572,372
570,370
551,351
536,334
498,300
457,257
424,224
389,188
373,173
350,150
332,130
322,120
308,105
310,107
302,98
288,82
286,80
282,79
276,74
276,69
276,72
274,68
270,63
266,57
265,55
260,50
261,51
258,48
254,44
252,42
252,42
254,42
254,40
254,40
254,40
246,32
246,34
242,29
250,36
244,30
248,31
242,26
246,34
242,27
248,32
242,27
249,32
244,28
248,32
248,33
250,32
240,26
252,35
248,32
254,38
256,38
251,34
258,40
260,46
268,49
265,47
269,52
271,52
272,55
274,58
282,65
280,64
284,64
282,65
292,73
293,75
288,71
294,76
295,78
299,86
310,92
320,102
327,111
332,116
334,119
340,127
350,135
354,138
372,156
372,157
390,174
391,177
398,182
397,184
407,192
399,186
398,182
398,182
389,174
392,176
393,178
392,178
400,186
402,186
390,176
393,178
397,182
394,182
395,181
402,188
405,191
402,190
410,197
406,192
411,196
413,200
414,206
414,203
414,204
414,204
416,206
417,206
422,212
428,220
430,220
422,213
421,213
422,215
424,212
416,208
422,215
427,216
428,220
418,212
424,220
430,224
438,234
446,241
442,238
447,246
474,272
488,284
510,306
526,328
559,356
588,388
644,444
688,486
736,538
783,584
836,638
868,674
916,719
964,770
978,784
966,774
938,746
909,716
865,674
812,621
772,582
738,548
690,502
651,464
609,424
599,412
565,379
544,358
538,356
511,330
502,320
480,300
470,290
463,281
447,268
436,260
456,278
441,260
436,259
436,257
434,257
427,250
425,251
422,246
434,260
427,252
426,256
415,244
404,232
392,222
388,218
380,212
376,206
359,188
351,182
336,168
326,158
316,150
307,142
292,126
289,126
286,123
268,106
262,101
257,96
250,90
242,81
230,75
230,72
224,68
223,66
221,64
224,70
216,63
215,60
212,59
209,58
211,58
216,68
212,63
218,68
208,60
218,72
218,72
212,65
220,72
216,71
218,74
222,76
216,74
223,82
219,80
216,77
227,84
224,86
226,86
228,86
225,86
231,92
225,86
235,97
232,93
244,108
246,110
243,107
250,114
259,126
263,129
270,135
271,136
283,146
286,151
292,162
290,157
288,156
285,154
284,151
274,142
274,143
268,134
257,128
255,123
248,118
240,110
233,102
226,96
214,86
214,85
205,76
204,73
190,61
193,64
184,58
190,62
184,55
178,52
175,46
169,41
166,36
170,42
164,34
166,36
160,32
155,27
162,34
152,26
152,26
148,22
148,20
150,22
146,20
140,16
140,12
136,10
135,10
130,2
133,5
135,6
126,0
126,0
127,1
130,4
130,0
129,2
130,5
130,0
128,2
124,0
129,2
130,4
131,4
131,5
125,0
136,5
128,2
126,0
126,0
130,2
128,0
130,2
132,4
132,2
130,2
130,1
129,0
128,0
134,6
128,0
128,1
136,5
134,0
133,0
132,0
132,0
130,0
130,0
131,2
128,0
126,0
126,0
128,0
126,0
124,0
126,0
127,0
127,2
122,0
120,0
123,0
122,0
119,0
118,0
122,0
117,0
122,0
117,0
114,0
121,0
116,0
118,0
122,0
119,0
120,0
114,0
116,0
116,0
120,0
119,0
116,0
116,0
