178,4
176,0
186,10
192,6
190,2
199,5
201,1
212,10
210,4
220,6
220,3
226,0
237,6
240,6
246,0
250,2
263,8
260,2
268,2
274,2
272,0
280,3
281,0
288,10
282,4
280,3
275,0
274,2
264,0
265,4
262,6
252,2
250,6
244,7
236,8
224,4
223,4
222,9
210,6
209,9
198,2
197,7
196,6
196,10
191,11
186,7
187,11
192,16
186,14
176,6
178,10
184,16
174,9
174,10
172,9
170,14
170,12
172,15
160,6
168,15
160,11
162,10
164,12
164,16
159,11
166,14
166,18
160,13
162,14
162,16
168,18
161,13
164,17
162,19
166,22
172,25
172,27
174,28
184,36
194,46
204,58
220,71
230,84
261,112
299,151
374,225
484,330
652,502
858,708
971,822
940,790
834,683
693,542
558,408
438,284
363,208
326,170
286,130
263,107
240,81
226,63
224,64
223,61
221,58
220,54
224,57
220,56
216,47
216,48
218,49
222,50
226,55
221,48
230,55
230,53
226,47
228,50
228,48
234,52
230,47
234,52
233,52
242,60
246,60
258,71
258,73
278,92
295,107
328,139
352,165
394,206
430,237
458,268
452,260
447,253
416,222
402,209
388,192
374,182
378,182
382,186
374,178
391,194
391,192
393,196
394,194
392,194
384,184
365,164
344,144
335,133
322,122
312,110
295,95
294,92
279,78
274,73
266,62
268,64
266,62
262,58
251,46
250,44
252,45
251,47
246,44
253,45
250,44
250,44
249,41
244,34
248,37
248,38
246,36
243,32
240,29
238,26
233,22
238,25
238,22
238,23
240,24
238,22
234,22
224,10
236,22
230,15
238,21
234,17
227,14
230,15
226,9
229,12
222,4
232,15
220,5
223,7
230,11
230,15
232,14
226,8
234,18
235,17
230,11
227,8
222,8
230,10
224,4
226,8
224,4
214,0
222,6
216,2
216,0
223,2
218,2
218,0
212,0
222,4
218,2
214,0
214,0
220,2
214,0
214,0
210,0
213,0
210,0
214,2
215,1
210,0
209,0
209,0
210,0
214,0
210,2
208,0
210,0
212,0
212,0
204,0
209,0
211,0
212,0
212,0
208,0
208,0
212,1
216,2
210,0
211,2
214,0
208,0
214,0
205,0
212,0
214,0
208,0
208,1
206,0
210,2
216,4
207,0
210,1
207,0
208,1
210,1
210,0
204,0
208,1
211,2
207,0
200,0
210,0
204,0
199,0
206,2
208,4
210,6
208,2
216,10
212,10
213,9
222,17
220,15
216,16
224,20
228,26
227,27
230,27
233,34
236,36
244,44
246,50
251,54
263,67
268,74
282,88
282,89
282,88
282,89
280,88
279,88
276,86
277,89
269,81
266,80
264,76
264,77
266,80
262,79
272,90
268,86
270,88
274,92
271,88
266,86
256,78
258,79
250,68
242,65
245,65
230,52
235,58
226,51
221,45
212,38
216,40
214,42
205,32
201,28
202,30
198,26
199,30
200,28
206,34
203,33
201,32
204,36
204,38
197,31
208,42
207,43
204,40
207,43
210,48
212,50
218,56
214,52
204,47
208,50
212,54
208,50
213,56
207,52
206,52
208,52
207,52
203,51
204,50
196,46
194,44
195,44
192,43
194,46
192,45
190,42
190,42
184,37
183,37
186,39
182,40
176,34
178,38
175,34
183,39
175,36
177,36
177,33
174,34
168,28
175,36
168,30
170,30
173,36
167,30
164,26
163,25
162,27
156,22
156,20
150,14
148,11
150,14
141,10
146,12
143,10
140,8
144,10
139,6
137,5
140,4
138,8
134,2
139,8
140,8
136,4
137,6
134,4
136,6
132,2
133,1
136,6
130,0
133,6
138,8
134,3
134,7
136,5
134,4
133,4
134,4
132,2
136,6
132,4
130,1
136,6
134,6
130,3
128,0
130,2
130,2
130,4
126,1
126,0
124,0
120,0
124,0
122,0
129,4
118,0
118,0
126,0
122,0
124,0
125,0
125,0
130,0
124,0
130,2
129,0
128,3
130,3
130,3
126,0
136,6
125,0
130,2
128,1
130,1
135,4
134,4
134,3
131,0
133,3
128,0
131,1
132,4
130,1
127,0
134,5
138,4
136,2
133,0
134,0
133,0
132,0
128,0
130,0
132,0
126,0
126,0
131,0
127,0
126,0
129,0
126,0
129,0
122,0
122,0
124,0
122,0
124,0
122,0
121,0
121,0
119,0
118,0
118,0
123,0
120,0
118,0
122,0
122,0
116,0
116,0
121,0
118,0
122,0
118,0
118,0
118,0
