172,2
182,6
178,2
184,0
194,6
194,0
204,4
210,9
209,4
221,7
218,5
228,2
228,0
242,6
248,4
251,2
258,4
261,4
265,2
280,10
277,3
276,0
278,0
278,1
281,4
269,0
276,2
269,0
270,6
266,6
262,8
256,6
252,8
240,4
236,8
226,5
219,2
223,12
210,7
207,8
206,10
198,8
197,9
197,11
190,11
192,14
190,15
192,17
180,9
182,12
179,11
181,13
178,14
175,12
175,13
170,14
172,14
172,16
172,19
167,16
164,16
160,10
168,18
162,14
168,21
164,14
166,18
166,20
164,16
168,24
176,28
170,23
178,32
180,37
184,40
192,46
198,54
210,65
232,86
257,110
298,152
362,214
448,302
607,459
794,646
978,830
1077,924
950,802
760,610
552,404
400,250
322,172
274,124
254,106
242,89
234,79
218,64
214,60
212,56
208,50
214,52
208,48
202,42
208,45
206,41
202,36
200,36
208,40
200,33
208,40
204,32
210,41
216,44
218,44
222,45
225,48
229,52
226,48
242,60
248,66
244,64
269,88
274,93
309,124
336,151
378,194
424,240
514,327
570,383
601,414
626,438
610,418
578,390
568,377
534,340
524,331
517,326
516,322
505,314
489,294
480,284
472,278
454,258
430,232
415,218
385,186
360,164
345,146
334,135
314,114
301,100
300,100
290,90
286,87
274,74
290,90
282,82
270,67
266,64
266,62
260,56
260,56
255,50
258,52
254,52
251,49
248,40
252,48
250,45
254,48
260,51
260,50
249,40
262,52
253,42
246,36
246,35
244,33
244,32
250,36
255,41
254,40
248,34
253,42
250,36
248,34
254,40
252,36
258,42
248,36
249,34
254,38
260,44
255,38
266,50
264,48
268,54
274,56
262,49
266,49
266,50
264,50
262,45
260,43
264,46
266,52
268,50
259,41
258,41
266,48
263,46
265,50
266,49
266,50
270,50
266,49
270,52
270,52
274,57
270,52
273,56
276,62
286,68
284,66
290,74
287,70
290,75
296,82
295,80
302,86
304,88
304,89
316,100
318,104
328,113
332,118
338,124
338,124
340,126
344,129
331,116
328,112
320,105
319,104
318,104
322,106
310,95
309,94
323,108
316,104
314,100
331,116
338,124
331,119
340,126
332,118
350,135
362,148
352,144
357,146
370,159
376,164
383,173
394,183
407,197
408,200
428,218
436,226
454,246
480,273
489,278
522,314
539,332
581,370
632,424
682,476
721,516
778,572
848,645
929,724
1007,802
1082,880
1194,991
1242,1038
1313,1108
1303,1104
1326,1124
1262,1060
1192,993
1116,914
1064,866
977,778
908,710
842,648
793,596
742,547
686,492
632,440
616,423
575,382
549,358
529,338
500,310
481,291
454,268
440,254
424,238
416,228
399,213
390,205
380,198
371,190
367,186
350,170
358,178
344,162
337,158
330,153
329,152
321,140
311,134
314,134
302,125
298,122
281,107
286,110
272,99
272,98
261,90
258,86
260,88
244,74
252,81
250,82
246,76
254,84
250,82
240,72
244,76
238,73
246,81
241,75
241,78
241,78
237,74
242,82
248,87
252,92
254,94
238,82
258,100
257,100
263,106
264,107
267,112
266,114
262,108
274,120
262,110
278,124
276,128
277,128
280,130
283,134
280,134
288,142
288,142
292,144
297,152
296,151
302,156
294,152
298,157
300,161
296,156
312,170
298,160
296,157
302,159
286,147
282,142
268,129
258,120
258,118
240,104
228,92
218,82
208,72
202,68
195,61
189,54
177,42
176,39
171,36
166,35
163,30
157,24
150,20
152,20
148,16
151,20
152,17
138,9
149,17
144,14
146,15
138,7
142,12
138,10
138,9
136,8
140,8
141,12
136,7
134,7
140,12
140,10
136,10
136,6
134,6
132,2
139,11
135,6
142,12
136,10
130,2
135,6
130,4
136,10
134,7
132,6
136,8
130,4
124,2
132,4
124,0
122,0
126,0
124,0
126,0
123,0
122,0
119,0
122,0
126,0
128,2
121,0
128,0
128,2
128,4
127,0
132,6
126,0
130,4
128,2
137,6
124,0
128,4
133,6
129,3
134,4
130,2
130,3
131,2
134,4
129,2
133,3
125,0
128,1
130,2
133,4
137,3
136,2
136,1
135,1
134,1
129,0
128,0
130,0
128,0
126,0
125,0
130,0
124,0
123,0
128,0
125,0
132,2
124,0
126,0
119,0
122,0
126,0
120,0
127,0
120,0
120,0
116,0
114,0
116,0
116,0
116,0
124,0
120,0
120,0
115,0
116,0
116,0
116,0
121,0
120,0
122,0
