178,4
182,5
178,2
191,5
194,6
202,8
208,7
205,3
210,4
218,4
222,5
232,6
227,1
241,4
246,3
250,1
260,4
262,4
266,0
277,5
276,2
272,0
279,0
282,4
282,5
282,5
278,2
274,2
266,4
268,8
266,10
258,8
246,2
240,6
239,10
230,8
227,8
226,14
213,9
208,8
202,6
194,4
198,9
198,11
190,10
194,16
182,6
190,14
176,5
180,10
178,9
182,13
175,10
175,11
175,12
170,14
175,16
172,15
166,13
169,16
162,13
166,14
167,16
162,14
164,16
168,18
166,18
164,18
156,8
160,16
168,18
163,15
162,14
158,14
156,12
162,15
166,21
162,17
166,19
166,18
166,20
172,24
168,21
183,34
182,34
194,45
209,55
224,76
259,108
313,164
398,246
537,386
724,572
974,824
1167,1013
1220,1064
1080,924
903,748
710,554
544,385
440,277
364,203
320,158
278,114
263,98
246,80
232,68
221,52
210,42
208,38
208,36
206,36
207,34
202,28
206,29
204,26
210,32
208,30
206,24
215,32
214,34
212,30
216,34
213,26
223,36
216,31
218,32
226,38
228,40
236,49
240,52
252,58
276,86
286,94
304,110
324,130
340,148
373,178
403,210
441,244
452,256
462,268
454,256
422,224
406,209
386,186
372,174
364,164
340,140
351,150
340,138
334,134
334,134
323,123
320,118
318,118
312,111
308,105
302,98
290,86
299,94
294,89
288,82
286,80
270,66
270,68
266,58
266,60
260,54
255,47
256,47
262,50
260,49
256,46
260,49
262,52
254,42
252,40
262,50
250,34
260,44
245,30
250,34
249,36
247,33
245,30
252,37
250,33
254,37
246,33
240,24
241,24
240,24
242,24
230,12
238,21
234,18
230,12
230,16
239,20
227,10
232,16
230,12
232,14
228,10
224,10
229,10
235,16
232,14
232,13
228,10
228,12
232,15
228,10
236,14
240,22
233,13
234,14
222,4
228,10
228,10
222,8
232,14
238,20
233,16
238,21
227,11
230,16
239,24
236,19
235,18
231,16
234,17
226,12
228,12
219,4
226,10
222,8
220,5
224,7
220,4
227,10
220,4
218,2
227,12
230,13
230,14
233,17
229,12
224,12
222,8
226,10
230,15
222,8
224,9
228,12
230,14
234,20
230,20
232,19
232,20
242,30
236,26
243,31
246,35
245,36
245,34
246,35
242,34
249,40
257,44
260,52
266,59
274,62
288,78
296,89
316,110
330,123
344,140
368,162
368,162
384,182
389,185
400,195
394,189
402,203
422,219
436,234
454,254
470,266
498,298
520,320
548,348
583,388
606,408
630,434
664,470
702,510
724,530
746,552
776,583
782,591
780,589
780,589
754,566
715,527
678,491
652,464
611,424
588,402
566,383
548,366
540,358
513,332
522,340
521,338
509,329
490,312
496,318
474,292
472,294
465,285
451,274
443,266
436,260
420,244
408,233
404,228
395,223
378,205
374,202
362,190
339,167
334,164
320,148
322,150
311,141
296,128
292,123
283,116
271,105
258,91
267,103
265,101
261,97
257,96
261,99
254,94
244,83
243,86
238,80
247,89
234,76
236,78
224,68
224,70
226,70
222,67
216,64
218,64
212,62
218,68
216,64
210,61
208,60
208,61
206,58
206,58
200,54
208,62
208,60
198,55
192,50
192,52
195,54
194,50
188,50
190,50
189,45
184,44
182,42
186,46
180,42
180,40
187,50
182,44
180,42
178,40
180,45
178,42
186,50
188,52
188,51
186,51
189,58
198,64
202,69
203,71
205,72
217,84
214,82
220,85
212,82
219,86
213,82
212,80
210,78
204,72
199,70
199,68
189,60
188,55
182,52
178,48
174,47
168,38
166,35
162,34
161,30
154,25
154,24
152,23
148,18
153,22
144,16
147,18
143,14
143,15
136,10
140,13
140,12
144,14
129,2
132,7
137,8
131,4
124,0
128,0
125,1
134,4
127,0
123,0
130,2
128,1
128,0
130,2
126,1
132,2
132,5
135,8
133,4
130,2
132,4
130,4
129,4
138,6
132,4
130,3
132,4
130,1
132,2
134,3
128,0
132,2
133,2
130,0
134,3
132,4
131,2
126,0
133,4
137,4
130,0
133,0
133,0
134,0
131,0
132,0
132,0
134,0
130,0
130,0
130,0
123,0
128,0
127,0
126,0
128,2
126,0
123,0
122,0
125,0
123,0
118,0
124,0
119,0
118,0
120,0
120,0
118,0
118,0
116,0
119,0
120,0
114,0
118,0
120,0
113,0
120,0
121,0
120,0
124,0
