175,4
180,5
180,4
190,4
193,4
199,6
201,0
203,2
210,5
214,2
215,2
230,4
234,4
241,6
252,7
254,6
254,0
262,4
260,0
270,0
276,2
278,2
278,1
280,3
275,2
278,6
276,4
280,9
266,3
265,4
256,4
252,4
249,5
238,3
227,0
222,2
221,4
212,2
212,10
204,5
207,12
198,9
195,7
190,4
192,12
190,12
186,11
186,12
179,8
174,4
181,13
180,12
176,12
180,17
172,10
169,14
171,14
168,12
160,8
164,13
160,12
158,8
164,13
159,12
158,11
163,13
161,14
157,11
162,15
162,18
166,17
162,16
164,18
156,14
158,14
164,18
157,12
167,22
170,24
175,28
173,28
176,28
184,38
186,38
194,46
212,64
224,70
248,100
284,134
335,187
414,264
522,372
644,493
710,561
652,499
531,376
400,246
313,158
256,100
234,76
224,62
222,62
223,62
226,64
222,58
216,50
209,46
206,38
195,28
206,37
198,26
196,26
200,28
207,34
198,21
211,34
213,36
212,34
218,37
226,44
224,44
228,48
238,57
250,64
256,70
261,77
278,93
282,95
302,115
314,128
331,144
342,149
362,172
392,201
418,224
453,260
486,294
506,312
503,312
486,291
473,278
450,256
440,244
424,226
402,206
400,201
386,188
380,181
368,169
368,168
354,154
340,141
326,126
313,114
308,108
288,88
282,81
267,64
264,60
259,56
246,42
244,40
242,38
238,33
242,40
236,34
238,32
234,28
230,25
236,30
235,26
238,28
230,20
229,19
232,22
218,9
212,2
218,8
215,6
220,6
216,4
218,4
222,8
214,3
220,7
214,1
217,3
214,0
225,8
214,2
222,7
222,5
220,5
224,8
222,5
226,10
225,10
226,8
227,14
228,10
222,6
220,5
218,2
216,0
220,4
211,0
221,2
214,0
212,0
216,0
209,0
212,0
212,0
213,0
212,0
210,0
214,0
214,0
212,0
216,0
212,0
214,2
213,0
214,0
210,0
214,0
210,0
206,0
216,4
211,0
212,0
212,2
212,0
206,0
205,0
208,0
208,0
208,0
213,0
211,0
211,0
204,0
214,0
215,0
206,0
213,0
210,0
212,1
207,0
202,0
216,2
208,0
210,0
212,0
210,0
210,0
212,0
208,0
200,0
206,0
204,0
203,0
200,0
206,0
205,0
200,0
205,0
202,0
198,0
197,0
202,0
196,0
198,0
196,0
200,0
192,0
194,0
196,0
196,0
204,0
195,0
196,0
195,0
201,0
198,0
199,1
200,0
200,0
194,0
202,1
200,2
196,0
195,0
189,0
192,0
194,0
190,0
189,0
190,0
190,0
188,0
190,0
186,0
180,0
191,4
188,0
192,6
184,0
182,0
185,3
177,0
186,5
183,2
176,0
178,0
182,0
180,2
174,0
180,2
178,0
179,2
176,0
178,2
176,1
172,2
178,3
169,0
174,0
172,2
170,0
167,0
170,3
171,0
170,2
174,4
178,7
174,6
171,4
168,2
170,5
167,2
172,6
170,6
169,6
170,7
159,0
168,8
163,3
167,6
165,10
170,14
168,12
164,6
165,8
167,12
158,6
163,8
166,12
160,8
165,12
166,18
156,6
153,3
154,5
156,10
156,10
154,8
160,13
156,10
158,12
154,8
145,3
146,5
149,10
148,8
156,13
146,8
146,6
146,2
146,6
143,4
144,5
144,6
144,5
143,7
146,10
142,6
139,2
143,10
142,8
145,10
143,8
142,6
141,6
142,11
140,8
140,8
134,3
134,2
138,6
138,7
142,7
134,5
136,4
134,3
140,10
134,3
135,4
138,10
134,4
129,2
134,2
135,6
133,4
130,4
136,8
134,4
130,4
132,2
133,5
134,4
133,5
135,6
138,8
132,5
134,6
136,7
132,5
132,6
132,6
126,0
131,2
127,3
122,2
130,2
125,0
124,2
128,1
122,0
126,0
120,0
122,0
120,0
120,0
125,0
124,0
125,2
128,0
126,2
123,0
128,0
126,2
125,0
127,1
125,2
140,10
128,4
128,2
126,0
128,0
138,8
135,5
132,2
130,2
133,2
130,0
130,0
130,2
130,0
128,0
124,0
138,5
131,0
132,0
134,0
134,2
130,0
132,0
135,2
131,0
128,0
125,0
130,0
124,0
124,0
128,0
126,0
132,2
118,0
126,0
126,0
128,0
118,0
119,0
122,0
122,0
120,0
120,0
114,0
118,0
120,0
116,0
120,0
122,0
116,0
114,0
118,0
116,0
122,0
120,0
118,0
114,0
