182,8
176,0
181,3
195,8
194,4
194,0
210,8
208,5
209,2
217,2
222,4
230,2
228,0
242,4
246,0
252,2
258,2
260,4
272,6
272,0
268,0
277,0
288,6
274,0
286,7
276,0
278,2
278,6
263,2
262,1
263,6
252,2
248,3
245,8
232,3
230,8
222,3
219,6
209,4
206,4
202,6
198,8
198,8
196,8
191,10
184,6
184,7
186,10
180,8
182,10
178,8
180,10
174,8
176,12
175,11
170,12
170,11
168,10
166,12
163,10
162,12
164,11
167,14
161,12
160,12
162,10
162,13
157,9
162,12
162,16
176,26
163,14
168,20
160,16
164,20
168,20
169,22
167,20
174,26
181,32
180,33
192,42
204,56
225,75
254,104
302,151
391,236
490,340
684,532
884,734
1020,868
977,826
816,664
622,471
482,328
398,242
334,178
306,149
291,134
262,101
263,100
260,98
253,90
244,80
244,77
239,71
242,77
244,74
235,66
236,66
240,66
228,56
237,62
236,60
238,59
234,54
234,55
232,52
230,46
234,50
227,45
228,46
226,43
232,44
229,42
228,42
227,40
234,45
240,50
248,60
252,62
274,80
285,94
307,114
318,124
333,138
325,132
319,123
312,118
308,110
308,111
321,125
342,144
373,173
398,199
410,209
406,206
380,179
352,150
334,132
315,112
307,106
312,110
304,104
306,104
305,103
309,106
310,105
319,114
316,111
322,116
316,110
310,103
303,96
297,92
292,88
284,76
284,78
270,62
270,62
272,62
261,49
257,46
248,36
250,38
250,38
247,34
252,39
251,37
254,37
250,34
256,39
256,40
257,44
254,39
255,40
252,36
260,41
250,32
250,36
243,26
247,28
244,27
246,27
242,24
250,32
240,24
250,30
239,24
246,27
248,30
246,29
248,28
245,26
258,38
250,34
258,38
258,38
264,46
262,42
272,52
268,51
275,56
274,56
276,53
275,56
266,46
264,44
254,34
257,38
252,34
253,38
250,30
258,40
256,38
258,40
252,35
254,38
254,37
252,34
260,42
256,40
262,44
253,37
262,44
256,41
262,46
260,44
268,52
271,54
281,64
293,75
288,72
310,93
313,98
323,106
338,120
340,122
341,124
344,131
342,126
346,130
348,132
350,136
350,134
347,130
352,136
358,143
358,146
366,152
370,157
368,155
362,150
380,168
382,170
384,174
388,176
396,185
401,191
410,200
430,216
438,228
436,228
446,234
460,250
462,254
452,246
466,259
474,268
493,286
484,278
493,290
505,300
514,308
523,316
520,320
552,348
572,368
591,390
614,410
625,425
652,451
664,464
653,456
640,442
630,433
587,392
554,360
512,318
488,293
456,262
430,237
398,205
390,198
360,171
350,162
336,148
332,143
320,132
310,122
302,118
302,118
285,102
280,97
271,88
270,86
260,80
252,74
241,62
250,67
236,58
235,54
241,62
230,51
228,52
224,48
223,48
219,42
219,46
216,42
213,40
208,36
210,37
209,38
210,38
206,32
202,31
205,36
204,34
196,29
204,36
210,42
208,43
202,36
203,38
194,32
194,32
197,35
197,34
192,34
202,42
197,38
202,42
196,38
194,37
194,39
194,37
198,43
186,34
196,40
186,35
192,40
188,36
184,34
186,38
186,38
182,34
184,35
184,37
184,37
188,40
182,38
179,36
178,37
184,43
190,46
180,40
181,40
180,36
179,38
179,38
178,37
181,41
184,43
182,44
182,43
183,45
180,41
182,46
178,42
184,46
175,38
172,34
169,32
163,30
164,29
165,30
160,28
160,26
162,28
152,19
158,21
155,24
156,22
152,19
148,16
152,19
149,16
144,14
144,12
142,11
145,12
140,9
139,8
142,13
141,10
141,10
136,7
142,10
139,9
136,5
140,10
132,2
145,14
142,12
136,6
135,4
132,4
134,6
134,5
134,5
133,2
130,2
128,2
131,2
126,0
120,0
126,0
124,0
128,0
121,0
119,0
122,0
121,0
128,0
126,0
126,0
127,0
124,0
128,0
126,0
126,0
130,2
126,0
127,0
134,1
124,0
132,4
128,0
128,1
129,0
128,0
126,0
131,1
130,0
128,0
129,0
126,0
134,3
127,0
127,0
137,2
132,0
134,0
136,0
130,0
128,0
130,0
131,0
130,0
126,0
126,0
131,0
127,0
128,0
124,0
122,0
132,1
122,0
123,0
120,0
118,0
121,0
121,0
122,0
119,0
120,0
119,0
118,0
117,0
114,0
118,0
122,0
120,0
114,0
114,0
118,0
114,0
118,0
116,0
119,0
118,0
