180,7
180,4
184,7
186,2
189,1
197,3
204,4
218,16
212,5
223,8
212,0
228,2
232,1
239,2
247,2
250,0
258,4
260,2
266,0
276,4
278,6
280,2
278,0
278,1
276,0
278,2
282,6
271,0
267,2
264,4
257,4
246,0
254,8
240,4
232,4
229,7
230,11
216,5
210,6
208,8
206,10
197,7
195,6
196,9
192,12
191,12
192,16
188,13
176,5
182,11
185,16
181,12
178,13
178,14
173,10
174,17
176,17
169,12
171,18
170,18
163,14
166,14
168,16
170,21
170,22
172,21
166,18
166,18
166,18
166,21
175,26
174,26
170,23
176,32
176,32
186,38
184,38
192,47
205,58
226,79
250,103
288,138
337,190
432,282
573,425
778,629
1018,864
1152,1004
1105,954
876,726
642,491
462,312
342,190
286,136
258,104
238,82
220,65
208,53
203,47
202,43
204,42
198,37
198,36
198,34
204,39
198,30
200,36
202,33
202,34
200,31
207,34
204,34
216,43
214,40
228,50
224,46
232,54
234,55
242,60
254,70
268,88
281,100
304,121
336,150
373,186
434,248
500,314
595,407
700,512
783,596
812,624
816,622
758,568
716,524
670,476
656,462
637,444
622,428
600,408
575,378
540,344
506,312
447,250
412,212
364,166
340,140
311,113
301,101
293,92
290,89
287,85
280,80
279,78
274,74
268,66
273,72
262,60
266,62
267,63
266,62
264,60
268,62
272,66
270,64
276,72
270,68
274,66
272,66
266,59
271,63
270,61
268,58
270,60
272,60
268,56
263,52
268,56
268,56
269,56
272,56
270,56
264,48
271,56
264,52
264,50
264,49
259,44
262,45
271,54
260,46
258,42
263,46
269,52
266,48
262,45
262,45
262,46
258,40
255,40
258,40
260,42
263,47
264,46
262,44
264,46
266,52
271,52
274,55
270,52
278,58
276,58
269,52
272,54
268,50
266,45
260,42
254,34
262,44
270,52
265,46
266,48
264,50
269,50
274,56
272,55
282,65
280,64
283,68
287,72
288,72
296,80
304,88
305,88
314,99
322,106
325,110
340,124
328,114
337,121
336,120
341,126
334,118
329,113
332,116
334,119
330,114
321,105
324,108
320,104
312,99
309,94
312,96
298,84
306,93
303,88
308,92
306,90
308,94
306,96
302,90
307,96
318,106
323,112
330,118
336,126
340,131
346,136
356,146
368,159
375,166
392,179
405,196
410,203
444,233
451,242
482,274
506,300
536,330
567,362
610,404
647,442
692,489
746,542
800,596
866,660
930,731
996,792
1035,833
1081,881
1112,908
1092,894
1056,856
1013,813
925,730
854,656
771,575
694,499
616,424
557,364
505,311
470,277
435,244
419,228
388,197
360,172
350,162
330,143
319,130
308,122
297,111
284,101
280,98
270,88
260,78
258,76
254,70
244,64
246,69
242,64
234,52
238,61
234,54
224,46
228,51
222,48
222,46
218,44
220,44
214,42
208,36
212,40
212,41
215,43
206,36
216,45
214,42
212,42
212,44
205,36
204,37
199,33
202,36
200,36
202,38
202,38
200,38
192,30
188,28
190,28
179,22
188,30
192,34
184,26
190,32
184,28
188,34
188,32
187,32
178,26
187,32
180,31
189,38
184,34
180,30
187,40
180,33
184,37
182,34
180,33
182,36
184,38
184,40
188,46
177,37
184,44
193,49
181,42
186,46
191,47
190,50
198,58
189,50
186,48
189,48
188,52
186,48
182,45
174,36
175,40
170,34
170,34
164,28
164,27
158,22
154,22
151,18
148,14
146,14
148,14
151,18
143,11
148,12
140,10
140,7
140,8
134,4
137,4
142,10
138,9
139,8
131,2
136,5
138,8
140,10
134,6
138,8
139,8
136,8
138,8
134,4
136,6
132,5
138,8
138,8
135,7
132,4
137,8
130,2
127,2
135,8
126,1
132,2
128,2
120,0
129,2
120,0
122,0
124,0
120,0
128,0
118,0
120,0
123,0
124,0
126,0
124,0
130,4
126,0
120,0
123,0
132,2
122,0
128,1
128,0
126,2
135,3
133,6
132,5
124,0
127,0
135,4
131,2
132,2
125,0
132,2
128,0
130,1
124,0
130,1
128,0
126,0
140,6
134,0
132,0
130,0
134,1
136,2
128,0
126,0
126,0
127,0
126,0
128,0
126,0
120,0
130,0
126,0
128,0
120,0
121,0
126,0
123,0
120,0
120,0
120,0
122,0
121,0
118,0
114,0
119,0
118,0
112,0
121,0
121,0
116,0
117,0
116,0
110,0
118,0
120,0
120,0
118,0
