180,5
182,5
182,6
190,4
190,2
189,0
201,0
206,3
210,2
220,4
220,2
224,0
228,0
234,0
248,4
254,3
250,0
262,2
268,3
276,2
272,0
280,2
282,3
279,0
278,2
280,1
276,0
273,2
267,1
264,2
258,2
253,2
250,5
240,3
234,4
222,0
224,4
218,4
208,4
206,6
200,4
198,7
194,4
199,11
192,12
188,8
186,10
184,8
184,12
172,1
182,12
184,14
176,10
170,6
168,4
168,10
166,6
171,13
166,12
170,17
168,18
164,11
170,18
164,14
169,20
168,16
168,19
168,20
170,22
163,17
173,22
174,25
166,17
167,22
164,19
172,24
174,27
184,38
193,44
204,55
210,63
238,88
274,126
330,180
414,266
518,368
664,510
783,633
821,669
730,580
627,475
490,338
392,239
314,164
270,116
246,89
222,66
218,62
211,54
216,55
213,50
212,51
210,47
211,46
211,44
208,40
214,49
216,46
207,38
213,42
210,36
214,42
216,41
218,43
224,46
222,43
230,50
228,48
234,51
234,50
244,62
242,60
249,66
257,70
272,84
270,84
290,103
310,120
326,136
338,149
361,172
376,181
359,168
348,156
348,154
330,134
317,124
309,113
294,101
301,104
298,102
291,95
278,80
288,88
281,82
280,80
278,79
272,70
278,77
272,70
263,60
257,56
252,50
260,58
256,52
252,50
252,49
248,44
250,44
246,41
238,33
239,33
237,30
230,23
230,25
226,22
237,28
230,23
234,26
234,26
236,26
230,18
232,21
237,25
234,21
220,8
234,22
226,14
232,18
236,19
237,21
230,14
235,19
232,18
232,18
232,16
228,12
240,21
238,20
232,18
234,17
238,19
236,18
233,14
236,17
240,22
234,18
240,21
233,18
237,18
240,22
240,23
244,25
234,14
244,24
238,22
240,19
238,18
242,24
240,19
235,16
247,30
248,30
247,28
250,27
244,26
245,24
246,26
244,26
248,28
242,24
236,20
237,18
241,22
236,18
240,21
228,12
236,20
235,18
234,16
244,26
238,22
240,22
240,24
252,34
242,27
246,30
248,32
260,43
266,49
264,48
268,50
282,64
288,70
286,70
286,68
290,74
288,72
284,67
286,72
290,74
287,70
287,71
282,68
288,72
289,72
292,75
292,77
281,70
274,60
272,60
274,62
275,63
281,68
282,70
281,71
292,80
284,72
287,77
292,82
296,82
304,94
309,100
324,112
324,114
324,115
327,120
324,116
330,125
328,120
324,118
320,116
326,120
330,124
328,121
332,131
344,140
356,153
388,187
406,202
431,231
442,241
456,256
459,262
465,266
484,288
485,290
501,307
520,326
528,333
527,334
496,304
488,296
461,269
434,244
397,208
378,190
375,186
346,158
324,137
309,124
299,116
292,109
276,94
268,86
259,75
239,58
237,58
232,52
230,46
213,34
214,33
210,31
209,30
198,22
203,26
200,24
193,16
190,18
194,20
192,18
190,18
186,12
180,9
188,15
190,16
186,16
182,12
184,14
181,14
180,14
185,17
179,14
180,14
185,20
176,13
184,21
178,16
181,18
174,17
174,15
178,18
176,17
175,16
174,18
175,20
176,18
174,18
172,18
172,16
166,16
172,20
170,18
170,19
174,26
168,20
168,20
176,26
171,24
174,27
174,26
170,26
170,26
162,21
167,26
171,26
166,26
170,28
170,25
168,27
169,28
170,30
168,28
170,28
164,26
162,23
161,23
164,26
158,23
156,20
150,13
158,22
152,14
147,10
148,16
146,12
145,10
144,12
144,10
145,11
138,6
138,3
141,10
144,10
140,7
141,8
144,10
142,10
139,8
140,8
134,4
138,5
136,4
135,4
133,4
134,3
134,2
130,3
134,2
132,2
133,2
130,1
132,1
138,7
133,4
129,0
138,7
134,4
130,2
131,2
129,4
133,2
124,0
124,0
130,1
125,0
124,0
130,0
122,0
126,0
122,0
117,0
121,0
124,0
126,0
124,0
126,0
125,0
122,0
130,1
126,0
127,2
128,0
125,0
128,2
131,0
130,2
128,2
128,0
130,0
128,0
130,0
131,0
132,1
134,2
130,0
128,0
125,0
130,2
131,2
132,1
138,4
133,0
136,2
132,0
130,0
134,1
128,0
131,0
129,0
126,0
129,0
130,0
126,0
126,0
128,0
124,0
131,2
121,0
124,0
121,0
120,0
124,0
118,0
124,0
122,0
124,0
117,0
114,0
122,0
118,0
118,0
120,0
126,0
115,0
114,0
112,0
118,0
119,0
118,0
116,0
121,0
