244,12
250,12
252,8
264,8
274,8
286,13
305,20
298,6
314,14
336,22
327,6
354,17
370,22
378,18
397,23
402,18
424,29
426,21
444,26
455,28
472,38
472,33
481,36
470,27
471,28
481,40
485,48
470,42
462,46
450,42
446,50
436,52
421,49
410,54
392,50
382,54
376,56
360,52
347,53
342,57
322,44
320,52
323,60
318,60
316,67
310,66
300,60
301,64
312,81
300,72
304,80
309,87
306,90
308,95
312,102
321,119
332,130
351,152
391,197
428,236
502,316
620,432
810,623
1088,906
1450,1268
1806,1622
1860,1680
1584,1406
1148,969
746,570
512,333
390,212
325,148
284,110
258,84
251,74
236,60
228,53
229,52
226,48
219,42
218,40
218,40
225,45
220,40
220,40
225,38
224,42
232,48
233,50
238,52
238,52
250,62
255,68
272,80
282,88
300,106
326,130
369,172
412,210
500,294
600,394
740,532
866,656
959,746
966,751
936,722
861,642
806,588
743,522
719,494
687,464
655,427
624,395
602,370
574,340
536,300
496,258
472,230
436,193
400,158
374,131
364,119
359,110
348,98
336,86
338,88
337,84
330,76
325,72
328,74
330,69
320,63
328,69
322,61
322,60
324,62
320,55
328,65
338,70
335,68
336,70
340,72
340,70
348,78
345,74
347,76
348,74
356,83
358,84
358,83
354,81
368,93
362,87
360,84
370,95
358,82
372,95
368,90
380,100
376,96
374,94
378,96
384,102
384,104
380,100
389,104
395,112
384,102
396,111
396,109
408,120
400,112
400,110
399,109
403,114
412,123
400,110
398,106
404,110
404,110
402,107
400,106
400,108
406,113
397,103
390,96
402,104
396,98
392,100
397,102
396,98
395,99
404,106
408,111
411,113
416,119
416,117
426,130
440,140
434,135
452,156
476,178
485,186
493,194
494,198
492,193
501,202
498,199
486,186
494,195
509,212
512,213
511,213
528,226
537,239
544,245
552,254
568,270
586,288
594,298
605,312
616,318
634,336
630,334
640,344
662,368
663,370
706,412
706,411
753,459
778,485
819,524
901,608
981,687
1070,778
1190,897
1294,1004
1408,1115
1562,1270
1705,1413
1828,1534
1936,1643
1986,1693
2014,1724
1948,1656
1828,1537
1701,1410
1574,1282
1432,1144
1310,1020
1209,919
1146,856
1052,764
998,709
926,637
894,605
826,538
802,520
766,482
744,461
720,436
694,412
691,408
664,382
638,358
614,334
608,328
600,320
584,306
552,270
556,279
540,264
520,240
514,238
497,222
496,223
487,214
486,217
481,208
470,200
470,202
468,200
486,216
474,206
472,210
474,208
476,212
478,216
476,212
476,216
482,220
480,220
460,206
460,205
460,206
452,200
448,199
454,205
446,197
451,204
458,212
459,214
455,211
456,214
457,217
444,206
456,216
446,208
436,200
444,212
444,212
454,222
448,218
462,234
470,241
485,258
488,264
499,274
508,280
522,300
532,308
548,327
538,318
540,322
532,313
526,310
506,289
472,260
448,236
428,217
404,196
388,177
364,157
344,135
336,127
320,112
301,97
290,86
283,82
274,73
274,74
271,73
269,71
260,63
250,56
254,60
242,49
239,47
224,38
230,42
234,46
222,34
230,44
220,36
218,36
214,31
210,28
204,26
210,28
208,32
202,26
202,25
195,21
197,25
194,23
192,21
196,24
188,18
195,26
193,24
177,12
186,21
185,24
182,20
184,20
179,20
178,18
180,17
174,14
176,17
168,10
174,17
169,10
168,13
169,14
161,7
167,12
165,14
160,8
162,10
158,6
161,8
159,8
152,6
160,10
157,8
149,2
154,6
156,8
148,3
154,6
152,8
155,8
148,4
153,8
150,4
151,6
149,6
153,10
151,10
146,3
147,5
149,8
148,8
148,7
144,3
148,10
146,5
144,5
142,2
143,4
146,6
148,6
140,1
142,2
142,2
142,4
142,4
144,4
139,0
140,0
136,0
132,0
134,0
133,0
126,0
130,0
132,0
134,0
126,0
128,0
127,0
126,0
134,0
136,0
128,0
139,0
130,0
133,0
133,0
133,0
136,0
134,0
137,0
142,0
132,0
136,0
135,0
135,0
142,0
139,0
139,0
139,0
138,0
139,0
140,0
135,0
139,0
133,0
136,0
144,2
144,0
142,0
138,0
138,0
138,0
134,0
136,0
132,0
130,0
134,0
137,0
134,0
128,0
130,0
133,0
134,0
128,0
130,0
123,0
127,0
124,0
124,0
126,0
121,0
126,0
121,0
123,0
124,0
120,0
120,0
124,0
124,0
118,0
117,0
123,0
112,0
124,0
121,0
120,0
120,0
