194,2
208,12
210,13
211,4
224,10
227,10
236,8
234,6
252,17
264,19
256,8
270,12
282,16
290,16
298,14
306,18
314,17
316,15
327,16
336,18
338,16
348,23
351,22
356,30
360,34
350,24
352,30
342,24
342,34
332,28
332,34
328,38
316,34
306,34
298,36
293,40
284,36
274,33
275,44
259,34
256,36
246,33
254,44
252,44
242,42
237,38
238,43
242,48
234,46
238,51
238,54
239,54
240,60
240,62
238,61
241,70
239,68
248,78
252,86
262,97
273,112
293,130
329,166
374,214
458,300
578,418
758,600
998,842
1272,1114
1346,1191
1191,1032
892,736
586,430
396,244
304,152
266,110
240,85
224,69
212,56
209,52
197,42
196,38
192,36
188,30
190,33
182,24
194,30
184,26
182,21
188,30
182,22
190,30
187,25
192,32
197,32
200,33
200,33
206,40
210,42
216,45
230,55
247,74
262,87
275,99
314,136
358,178
412,235
468,286
537,356
579,396
602,414
597,412
580,392
548,359
546,354
540,346
547,354
548,354
572,374
561,363
538,342
514,316
470,272
430,228
394,192
354,154
334,133
326,122
314,110
310,106
304,100
300,90
292,86
296,88
292,82
292,82
282,72
288,76
288,79
286,72
279,66
279,67
276,62
281,65
280,66
286,70
274,60
283,66
280,62
281,64
283,64
280,63
282,64
276,59
285,66
280,62
280,62
274,54
282,60
282,61
286,64
284,62
293,70
292,68
290,68
282,62
288,63
292,69
298,74
294,69
304,78
300,72
309,82
302,74
300,72
302,75
287,58
290,61
290,60
292,59
292,60
296,65
298,67
304,75
302,72
308,78
314,82
330,96
322,88
328,99
340,109
352,118
346,112
364,129
370,137
380,146
377,144
393,158
392,162
404,170
408,174
424,191
416,182
426,192
437,202
448,217
464,228
480,246
490,257
501,266
501,268
516,284
526,292
519,286
526,290
511,278
508,273
485,251
488,256
472,238
472,241
464,235
458,225
464,230
470,238
484,252
485,255
496,267
518,288
528,298
536,306
564,335
592,361
603,374
636,406
682,454
700,470
724,496
767,538
797,568
862,633
922,693
1016,788
1114,886
1192,965
1338,1109
1446,1218
1592,1364
1720,1491
1864,1638
1965,1737
2052,1824
2072,1844
1988,1762
1874,1646
1720,1493
1565,1338
1432,1206
1318,1097
1202,979
1109,886
1068,844
1046,825
1004,782
969,747
916,696
906,686
892,670
872,652
840,620
825,602
835,617
822,605
812,590
814,594
788,570
779,563
749,533
732,519
712,496
702,488
650,438
636,423
613,399
588,374
548,340
526,314
520,310
490,282
484,272
471,264
462,252
450,242
436,232
420,216
430,226
400,197
390,190
400,199
392,191
374,174
371,173
376,178
370,172
374,180
364,170
370,176
380,184
388,194
406,213
412,222
436,247
448,258
452,264
491,303
504,316
508,322
518,335
533,348
560,372
569,386
586,401
600,416
615,432
626,445
648,466
652,472
684,503
702,525
708,530
722,545
747,571
761,584
779,604
790,614
757,580
750,575
712,539
676,502
634,462
579,408
542,370
507,338
464,294
438,269
410,244
382,216
363,197
344,178
328,168
310,148
308,146
290,128
284,122
278,118
268,110
262,102
262,104
242,86
246,87
236,83
224,70
220,66
217,64
216,65
206,55
208,56
206,54
200,50
200,50
198,48
196,50
179,33
182,38
182,38
180,34
180,38
178,34
174,26
168,25
168,24
170,28
170,28
163,20
164,24
163,23
161,21
154,14
154,17
156,18
158,19
156,18
154,14
154,16
150,16
154,18
152,16
149,14
146,10
147,12
146,12
149,12
141,8
148,12
142,8
140,6
143,8
147,12
145,12
138,6
144,12
144,9
141,8
139,6
136,7
148,17
142,9
134,5
142,10
138,6
139,6
135,4
141,9
145,12
138,8
132,0
136,4
136,4
137,7
136,4
136,4
138,4
128,0
128,0
130,0
127,0
124,0
132,2
128,0
132,2
125,0
126,0
126,0
129,0
134,0
130,0
128,0
130,0
128,0
129,0
134,2
128,0
136,3
136,4
130,2
138,4
130,0
137,6
134,2
134,2
134,0
134,1
136,2
134,1
134,1
134,1
131,0
127,0
134,0
128,0
136,3
136,0
136,0
138,0
133,0
136,0
137,0
134,0
136,1
136,0
128,0
122,0
134,0
126,0
130,0
130,0
129,0
130,0
128,0
128,0
126,0
124,0
124,0
122,0
125,0
120,0
120,0
122,0
118,0
120,0
122,0
114,0
126,0
124,0
118,0
114,0
116,0
114,0
122,0
122,0
121,0
120,0
