351,10
366,11
377,10
398,9
414,8
434,11
456,12
464,4
487,8
505,4
525,4
552,4
568,0
602,6
628,5
652,8
672,6
692,9
720,10
740,10
744,2
769,14
778,14
774,11
778,14
782,23
776,27
750,16
738,25
718,24
694,24
662,18
652,33
613,24
590,29
563,27
544,30
509,17
496,28
474,24
454,22
450,32
440,34
424,29
410,32
404,34
394,34
382,29
380,38
378,44
370,42
371,49
370,58
372,68
362,66
370,84
384,102
390,114
401,134
410,148
432,178
472,218
524,274
581,337
675,434
831,590
1118,882
1479,1246
1828,1595
1925,1695
1651,1418
1214,982
846,616
590,364
449,222
378,148
347,118
334,106
334,102
334,102
334,103
332,98
342,110
340,104
342,106
346,108
343,98
342,101
333,87
328,82
322,73
330,78
326,71
330,74
336,73
332,66
332,62
342,70
355,80
357,75
370,82
381,91
392,97
416,116
437,133
464,156
495,186
560,245
614,296
696,374
764,436
804,475
850,515
886,547
922,577
954,606
1010,660
1078,724
1182,821
1248,886
1282,919
1304,938
1246,877
1161,786
1035,657
901,523
798,418
760,375
716,328
682,294
670,280
645,247
640,246
620,220
609,208
629,226
618,214
627,219
625,218
626,215
618,205
628,215
628,212
626,208
619,200
638,216
632,211
607,183
612,187
616,190
612,184
590,163
590,162
582,152
582,150
582,150
561,128
573,138
578,142
565,127
568,130
565,124
560,120
576,134
568,126
569,128
582,136
591,146
590,143
595,145
598,148
598,144
588,134
578,122
578,122
569,113
563,106
545,86
561,100
570,106
574,112
570,106
564,100
570,107
568,102
568,102
572,106
581,112
577,107
574,110
584,117
584,114
583,113
581,108
576,104
560,86
572,100
564,90
563,92
566,90
564,90
560,86
575,99
570,94
576,99
560,88
564,88
570,94
566,92
586,110
586,112
600,126
612,137
618,142
634,154
630,156
640,164
646,171
664,190
658,182
660,188
671,202
680,206
694,221
702,231
719,246
731,262
728,260
768,299
773,304
790,322
792,325
796,326
804,338
810,342
827,363
851,384
875,411
898,432
943,478
987,523
1038,572
1114,650
1188,724
1239,777
1328,865
1430,968
1535,1074
1584,1122
1671,1214
1712,1252
1710,1252
1697,1240
1664,1208
1595,1138
1524,1068
1461,1007
1380,927
1310,862
1250,800
1184,737
1135,686
1100,653
1062,616
1016,571
984,543
968,527
937,495
926,486
904,465
890,448
874,440
879,444
866,428
866,432
864,434
858,430
860,434
859,437
851,426
850,429
850,432
840,422
847,430
832,416
822,415
825,414
832,424
830,424
844,438
846,447
850,450
854,456
859,468
860,468
883,494
894,509
886,504
913,534
924,546
944,569
954,582
977,606
985,616
970,606
984,622
976,616
975,616
973,618
977,624
972,623
972,626
987,641
979,637
992,652
1025,686
1032,697
1058,728
1089,758
1130,797
1170,844
1220,894
1264,943
1330,1011
1396,1081
1470,1154
1516,1206
1618,1307
1704,1398
1780,1476
1884,1583
1951,1654
2030,1732
2008,1714
1985,1692
1913,1620
1843,1554
1776,1490
1698,1413
1614,1332
1532,1254
1448,1170
1408,1134
1308,1034
1236,965
1191,924
1143,877
1062,800
1038,776
974,720
932,676
908,654
894,641
860,610
838,591
802,558
777,533
760,520
719,482
702,462
684,451
664,432
641,410
626,398
597,372
575,352
562,340
552,330
540,321
522,303
500,284
474,262
478,268
463,256
448,243
444,235
404,202
396,194
397,192
373,173
360,162
352,156
338,143
326,131
316,124
318,128
314,124
298,110
286,101
290,105
283,98
284,100
272,89
264,83
260,84
259,81
247,70
240,66
237,62
239,64
228,56
228,54
220,52
225,54
216,48
212,43
211,42
206,38
202,37
204,39
202,39
199,34
201,38
192,30
194,36
192,32
193,32
183,26
189,30
186,28
180,21
186,29
176,19
186,28
172,16
172,14
174,17
168,12
167,12
163,6
166,9
166,7
159,4
157,3
162,4
147,0
147,0
152,0
154,0
148,0
150,0
146,0
148,0
145,0
149,0
150,0
146,0
148,0
144,0
148,0
148,0
152,0
145,0
142,0
146,0
154,0
146,0
148,0
146,0
148,0
150,0
144,0
148,0
146,0
147,0
146,0
144,0
142,0
144,0
141,0
141,0
150,0
141,0
147,0
148,0
140,0
144,0
142,0
145,0
138,0
136,0
134,0
138,0
134,0
136,0
133,0
134,0
136,0
130,0
132,0
133,0
130,0
132,0
124,0
128,0
125,0
128,0
125,0
128,0
124,0
124,0
124,0
130,0
128,0
122,0
123,0
120,0
120,0
121,0
125,0
131,0
128,0
